Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:01:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:55      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:01:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:56     all    6.33    0.00    0.89    0.00    0.00    0.32    0.00    0.00    0.00   92.47
19:01:56       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:56       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:56       3    0.00    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   97.78
19:01:56       4    1.06    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   88.30
19:01:56       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:56      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:56      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:01:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:56      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:01:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:01:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:57     all    6.49    0.00    1.26    0.06    0.00    0.50    0.00    0.00    0.00   91.68
19:01:57       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:57       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:57       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:01:57       3    2.17    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   91.30
19:01:57       4    0.00    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   88.17
19:01:57       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:57       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:01:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:57       8    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
19:01:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:57      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:01:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:57      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:01:57      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:57      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:01:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:58     all    6.27    0.00    1.08    0.00    0.00    0.13    0.00    0.00    0.00   92.53
19:01:58       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:58       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:58       3    0.00    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   97.78
19:01:58       4    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:01:58       5    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:01:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:58       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:01:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:58       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:58      11   98.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
19:01:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:58      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:58      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

19:01:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:59     all    6.14    0.00    1.08    0.00    0.00    0.32    0.00    0.00    0.00   92.47
19:01:59       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:01:59       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:59       3    1.11    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   93.33
19:01:59       4    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:01:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:59       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:01:59       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:01:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:59      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:59      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:01:59      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:01:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:00     all    6.39    0.00    0.95    0.00    0.00    0.25    0.00    0.00    0.00   92.41
19:02:00       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:00       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:00       3    0.00    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   85.23
19:02:00       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:02:00       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:02:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:00       9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
19:02:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:00      11   98.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
19:02:00      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:02:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:01     all    6.18    0.00    1.01    0.00    0.00    0.32    0.00    0.00    0.00   92.49
19:02:01       0    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:02:01       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:02:01       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:02:01       3    0.00    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19:02:01       4    0.00    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   90.43
19:02:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:01       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:01      11   94.06    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:02:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:01      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:02:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:02     all    6.27    0.00    0.89    0.00    0.00    0.25    0.00    0.00    0.00   92.59
19:02:02       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:02       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:02:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:02       3    0.00    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19:02:02       4    1.04    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:02:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:02       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:02:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:02      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:02      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:02:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:02      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:02:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:02:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:03     all    6.10    0.00    1.32    0.00    0.00    0.50    0.00    0.00    0.00   92.07
19:02:03       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:03       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:03       3    1.06    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:02:03       4    0.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   85.42
19:02:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:03       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:03       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:02:03       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:02:03       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:03      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
19:02:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:03      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:03      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:03      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:02:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:04     all    7.60    0.00    1.84    0.00    0.00    0.32    0.00    0.00    0.00   90.25
19:02:04       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:04       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:04       3    0.00    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   93.26
19:02:04       4    1.03    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:02:04       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:02:04       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:02:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:04       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:02:04       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:02:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:04      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:02:04      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:04      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:02:04      15   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00

19:02:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:05     all   10.04    0.00    2.91    0.00    0.00    0.32    0.00    0.00    0.00   86.73
19:02:05       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:02:05       1   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
19:02:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:05       3    1.11    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   93.33
19:02:05       4    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:02:05       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:02:05       6   25.74    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   68.32
19:02:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:05      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:02:05      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:02:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:05      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:05      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:05      15    6.06    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   80.81

19:02:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:06     all    9.75    0.00    3.34    0.00    0.00    0.31    0.00    0.00    0.00   86.60
19:02:06       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:06       3    1.06    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:02:06       4    2.08    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   80.21
19:02:06       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:02:06       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:02:06       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:06       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:02:06       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:02:06      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:06      11   95.05    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:02:06      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:06      13   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
19:02:06      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:06      15   26.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

19:02:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:07     all   10.38    0.00    3.35    0.00    0.00    0.25    0.00    0.00    0.00   86.01
19:02:07       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:02:07       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:02:07       2    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:02:07       3    1.14    0.00    6.82    0.00    0.00    0.00    0.00    0.00    0.00   92.05
19:02:07       4    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:02:07       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:02:07       6   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
19:02:07       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:07       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:07       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:02:07      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:07      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:02:07      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:07      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:02:07      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:07      15   30.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00

19:02:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:08     all   10.39    0.00    4.20    0.00    0.00    0.00    0.00    0.00    0.00   85.41
19:02:08       0    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:02:08       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:02:08       2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:02:08       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:08       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:02:08       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:02:08       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:02:08       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:02:08       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:02:08       9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:02:08      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:02:08      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:08      12   17.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
19:02:08      13   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:02:08      14    5.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
19:02:08      15   25.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00

19:02:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:09     all   10.30    0.00    2.07    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:02:09       0   24.24    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   62.63
19:02:09       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:02:09       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:02:09       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:02:09       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:02:09       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:02:09       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:02:09       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:02:09       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:02:09       9   29.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
19:02:09      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:02:09      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:09      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:02:09      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:02:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.57    0.00    1.31    0.00    0.00    0.31    0.00    0.00    0.00   91.80
Average:       0    0.78    0.00    0.52    0.00    0.00    0.03    0.00    0.00    0.00   98.67
Average:       1    0.69    0.00    2.58    0.02    0.00    0.00    0.00    0.00    0.00   96.71
Average:       2    0.26    0.00    0.29    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:       3    0.37    0.00    2.48    0.00    0.00    0.39    0.00    0.00    0.00   96.76
Average:       4    0.46    0.00    9.67    0.00    0.00    0.00    0.00    0.00    0.00   89.88
Average:       5    0.21    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   98.82
Average:       6    1.10    0.00    0.73    0.00    0.00    0.00    0.00    0.00    0.00   98.17
Average:       7    0.21    0.00    0.29    0.00    0.00    0.02    0.00    0.00    0.00   99.48
Average:       8    0.26    0.00    0.31    0.03    0.00    0.00    0.00    0.00    0.00   99.40
Average:       9    0.67    0.00    0.57    0.00    0.00    0.05    0.00    0.00    0.00   98.72
Average:      10    0.21    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   99.53
Average:      11   95.34    0.00    0.21    0.00    0.00    4.45    0.00    0.00    0.00    0.00
Average:      12    0.44    0.00    0.23    0.00    0.00    0.00    0.00    0.00    0.00   99.34
Average:      13    0.95    0.00    0.48    0.00    0.00    0.00    0.00    0.00    0.00   98.56
Average:      14    0.31    0.00    0.79    0.02    0.00    0.00    0.00    0.00    0.00   98.89
Average:      15    1.93    0.00    1.10    0.00    0.00    0.05    0.00    0.00    0.00   96.92
