Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:45:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:46:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:38     all    6.30    0.00    5.60    0.00    0.00    0.94    0.00    0.00    0.00   87.15
18:46:38       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:38       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:38      10   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:38      11   84.16    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00    0.00
18:46:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:38      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:46:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:46:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:39     all    6.34    0.00    5.90    0.00    0.00    0.94    0.00    0.00    0.00   86.83
18:46:39       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:39       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:46:39       5    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
18:46:39       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:46:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:39      10   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:39      11   86.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
18:46:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:39      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:39      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

18:46:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:40     all    6.36    0.00    5.67    0.00    0.00    0.88    0.00    0.00    0.00   87.09
18:46:40       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:40       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:40       4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:46:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:40       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:40      10   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:40      11   86.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
18:46:40      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:40      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:46:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:46:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:41     all    6.59    0.00    5.71    0.00    0.00    0.75    0.00    0.00    0.00   86.94
18:46:41       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:41       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:41       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:41       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:46:41       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:46:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:41      10   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:41      11   87.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
18:46:41      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:46:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:42     all    6.45    0.00    5.45    0.00    0.00    0.81    0.00    0.00    0.00   87.29
18:46:42       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:42       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:42       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:46:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:42       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:46:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:42       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:42      10   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:42      11   87.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
18:46:42      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:46:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:46:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:43     all    7.34    0.00    6.47    0.00    0.00    0.88    0.00    0.00    0.00   85.31
18:46:43       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:43       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:43       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:43       3   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:46:43       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:43       5    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
18:46:43       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:43       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:46:43       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:43      10   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:43      11   86.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
18:46:43      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:43      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:43      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

18:46:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:44     all   10.66    0.00    7.46    0.00    0.00    0.94    0.00    0.00    0.00   80.94
18:46:44       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:44       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:44       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:46:44       3   16.67    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   70.59
18:46:44       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:46:44       5   28.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
18:46:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:44       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:46:44       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:44      10   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:44      11   87.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
18:46:44      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:44      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:46:44      15   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81

18:46:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:45     all   10.23    0.00    7.28    0.00    0.00    0.94    0.00    0.00    0.00   81.56
18:46:45       0   25.25    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   72.73
18:46:45       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:45       5    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
18:46:45       6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:46:45       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:46:45       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:45      10   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:45      11   86.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
18:46:45      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:45      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:45      15   35.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00

18:46:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:46     all   10.31    0.00    8.11    0.00    0.00    0.75    0.00    0.00    0.00   80.83
18:46:46       0    2.02    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:46:46       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:46:46       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:46       3   26.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
18:46:46       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:46:46       5    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
18:46:46       6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:46:46       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:46       8   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
18:46:46       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:46      10   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:46      11   88.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
18:46:46      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:46      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:46      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:46:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:47     all   10.28    0.00   10.03    0.00    0.00    0.88    0.00    0.00    0.00   78.82
18:46:47       0    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:46:47       1    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:46:47       2   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:46:47       3   28.28    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   52.53
18:46:47       4    3.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
18:46:47       5    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
18:46:47       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:47       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:47      10   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:47      11   86.14    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00    0.00
18:46:47      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:47      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:47      14   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:46:47      15    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

18:46:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:48     all   10.62    0.00    7.35    0.00    0.00    0.88    0.00    0.00    0.00   81.16
18:46:48       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:48       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:48       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:48       3    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:46:48       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:46:48       5    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
18:46:48       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:48       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:48       8   29.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
18:46:48       9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:46:48      10   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:48      11   86.87    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00
18:46:48      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:48      13   28.28    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   64.65
18:46:48      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:48      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:46:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:49     all    7.29    0.00    7.23    0.00    0.00    0.82    0.00    0.00    0.00   84.66
18:46:49       0    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:46:49       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:46:49       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:46:49       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:46:49       4    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:46:49       5    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
18:46:49       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:46:49       7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:46:49       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:46:49       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:49      10   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:49      11   87.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
18:46:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:49      13    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:46:49      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:49      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

18:46:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:50     all    6.43    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   93.45
18:46:50       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:50       7    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:46:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:50       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:50      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:50      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:46:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:50      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:46:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:51     all    6.39    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   93.30
18:46:51       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:51       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:51       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:51       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:46:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:51      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:51      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:51      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:51      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.81    0.00    5.87    0.00    0.00    0.82    0.00    0.00    0.00   86.50
Average:       0    0.62    0.00    2.51    0.00    0.00    0.02    0.00    0.00    0.00   96.86
Average:       1    0.27    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.31
Average:       2    0.48    0.00    0.42    0.00    0.00    0.02    0.00    0.00    0.00   99.08
Average:       3    1.61    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   97.27
Average:       4    0.27    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   98.82
Average:       5    0.65    0.00    0.60    0.00    0.00    0.32    0.00    0.00    0.00   98.43
Average:       6    0.24    0.00    0.39    0.00    0.00    0.00    0.00    0.00    0.00   99.37
Average:       7    0.27    0.00    0.36    0.00    0.00    0.02    0.00    0.00    0.00   99.35
Average:       8    1.10    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.14
Average:       9    0.32    0.00    0.27    0.00    0.00    0.02    0.00    0.00    0.00   99.39
Average:      10   13.31    0.00   83.48    0.00    0.00    0.00    0.00    0.00    0.00    3.21
Average:      11   86.77    0.00    0.58    0.00    0.00   12.65    0.00    0.00    0.00    0.00
Average:      12    0.23    0.00    0.27    0.02    0.00    0.02    0.00    0.00    0.00   99.47
Average:      13    0.78    0.00    0.45    0.00    0.00    0.00    0.00    0.00    0.00   98.77
Average:      14    0.42    0.00    0.24    0.00    0.00    0.00    0.00    0.00    0.00   99.34
Average:      15    1.21    0.00    0.73    0.00    0.00    0.02    0.00    0.00    0.00   98.05
