Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:20:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:21:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:46     all    6.34    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:21:46       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:46       6    0.00    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   87.10
19:21:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:46      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:21:46      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:46      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:21:46      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:21:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:47     all    7.91    0.00    1.96    0.00    0.00    0.19    0.00    0.00    0.00   89.94
19:21:47       0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:21:47       1   19.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
19:21:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:47       3    0.00    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   84.27
19:21:47       4    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:21:47       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:21:47       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:21:47       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:21:47       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:21:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:47      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:21:47      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:21:47      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:21:47      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:21:47      14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:21:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:21:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:48     all   10.17    0.00    2.67    0.00    0.00    0.06    0.00    0.00    0.00   87.09
19:21:48       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:48       1    9.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
19:21:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:48       3    0.00    0.00    2.27    0.00    0.00    1.14    0.00    0.00    0.00   96.59
19:21:48       4    0.00    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   91.40
19:21:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:48       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:21:48       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:21:48       9   26.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   69.79
19:21:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:48      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:21:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:48      13   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
19:21:48      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:21:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:21:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:49     all   10.22    0.00    3.30    0.00    0.00    0.19    0.00    0.00    0.00   86.29
19:21:49       0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:21:49       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:21:49       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:21:49       3    1.14    0.00    6.82    0.00    0.00    0.00    0.00    0.00    0.00   92.05
19:21:49       4    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:21:49       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:21:49       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:21:49       7   26.26    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   65.66
19:21:49       8   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
19:21:49       9    2.04    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   84.69
19:21:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:49      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:21:49      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:21:49      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:21:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:49      15    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04

19:21:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:50     all    9.99    0.00    3.04    0.00    0.00    0.06    0.00    0.00    0.00   86.91
19:21:50       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:50       3    0.00    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   96.70
19:21:50       4    1.08    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   88.17
19:21:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:50       6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:21:50       7   27.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
19:21:50       8   27.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
19:21:50       9    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:21:50      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:21:50      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:21:50      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:50      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:21:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:21:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:51     all   10.54    0.00    5.02    0.00    0.00    0.13    0.00    0.00    0.00   84.32
19:21:51       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:21:51       1   38.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
19:21:51       2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:21:51       3    0.00    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   91.01
19:21:51       4    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:21:51       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:21:51       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:21:51       7   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:21:51       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:21:51       9    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:21:51      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:21:51      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:21:51      12    9.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
19:21:51      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:21:51      14    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:21:51      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:21:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:52     all   10.22    0.00    3.05    0.00    0.00    0.13    0.00    0.00    0.00   86.61
19:21:52       0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:21:52       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:21:52       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:21:52       3    0.00    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   92.13
19:21:52       4    1.04    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:21:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:52       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:21:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:52       9    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:21:52      10   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
19:21:52      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:21:52      12   26.73    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   61.39
19:21:52      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:21:52      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:21:52      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

19:21:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:53     all    7.65    0.00    2.15    0.00    0.00    0.19    0.00    0.00    0.00   90.01
19:21:53       0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:21:53       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:21:53       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:21:53       3    2.22    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   88.89
19:21:53       4    0.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   91.58
19:21:53       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:21:53       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:21:53       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:21:53       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:21:53       9    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:21:53      10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:21:53      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:21:53      12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:21:53      13    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:21:53      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:21:53      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:21:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:54     all    6.73    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   91.94
19:21:54       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:54       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:21:54       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:21:54       3    0.00    0.00    4.49    0.00    0.00    0.00    0.00    0.00    0.00   95.51
19:21:54       4    0.00    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   90.43
19:21:54       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:21:54       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:21:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:54       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:21:54       9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:21:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:54      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:21:54      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:21:54      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:21:54      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:21:54      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:21:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:55     all    6.50    0.00    1.01    0.00    0.00    0.06    0.00    0.00    0.00   92.43
19:21:55       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:55       3    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
19:21:55       4    1.03    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:21:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:55       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:21:55       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:21:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:55       9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:21:55      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:21:55      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:21:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:21:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:56     all    6.67    0.00    0.70    0.00    0.00    0.06    0.00    0.00    0.00   92.57
19:21:56       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:56       3    0.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   93.33
19:21:56       4    0.00    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   93.55
19:21:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:56       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:21:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:56       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:21:56       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:21:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:56      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:21:56      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:21:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:56      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:21:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:57     all    6.76    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   92.04
19:21:57       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:57       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:21:57       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:21:57       3    1.11    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   95.56
19:21:57       4    1.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   91.58
19:21:57       5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:21:57       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:21:57       7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:21:57       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:21:57       9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:21:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:57      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:21:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:57      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:21:57      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:21:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:58     all    6.34    0.00    0.82    0.00    0.00    0.00    0.00    0.00    0.00   92.83
19:21:58       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:58       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:58       3    0.00    0.00    4.44    0.00    0.00    0.00    0.00    0.00    0.00   95.56
19:21:58       4    0.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:21:58       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:21:58       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:21:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:58      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:21:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:21:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:59     all    6.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.06
19:21:59       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:21:59       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:21:59       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:21:59       3    0.00    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   98.89
19:21:59       4    1.08    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   89.25
19:21:59       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:21:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:59       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:21:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:59      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:21:59      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:21:59      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:21:59      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:21:59      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:21:59      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.92    0.00    1.32    0.00    0.00    0.05    0.00    0.00    0.00   91.72
Average:       0    0.28    0.00    1.86    0.00    0.00    0.00    0.00    0.00    0.00   97.86
Average:       1    1.36    0.00    1.25    0.00    0.00    0.02    0.00    0.00    0.00   97.38
Average:       2    0.32    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   99.24
Average:       3    0.49    0.00    6.46    0.00    0.00    0.51    0.00    0.00    0.00   92.54
Average:       4    0.39    0.00    5.36    0.00    0.00    0.00    0.00    0.00    0.00   94.25
Average:       5    0.28    0.00    0.86    0.00    0.00    0.00    0.00    0.00    0.00   98.87
Average:       6    0.24    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   99.06
Average:       7    1.26    0.00    0.69    0.02    0.00    0.00    0.00    0.00    0.00   98.03
Average:       8    1.15    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   98.16
Average:       9    0.71    0.00    0.53    0.03    0.00    0.17    0.00    0.00    0.00   98.56
Average:      10    0.66    0.00    0.48    0.00    0.00    0.02    0.00    0.00    0.00   98.84
Average:      11   99.97    0.00    0.02    0.00    0.00    0.02    0.00    0.00    0.00    0.00
Average:      12    0.86    0.00    1.13    0.00    0.00    0.00    0.00    0.00    0.00   98.02
Average:      13    0.76    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:      14    0.26    0.00    0.41    0.00    0.00    0.10    0.00    0.00    0.00   99.22
Average:      15    0.27    0.00    0.31    0.00    0.00    0.02    0.00    0.00    0.00   99.40
