Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:33:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:34:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:29     all    6.36    0.00    4.91    0.00    0.00    1.26    0.00    0.00    0.00   87.47
18:34:29       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:29       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:34:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:29       9    1.01    0.00   78.79    0.00    0.00   20.20    0.00    0.00    0.00    0.00
18:34:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:29      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:34:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:30     all    6.79    0.00    5.09    0.00    0.00    1.38    0.00    0.00    0.00   86.74
18:34:30       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:30       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:30       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:34:30       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:30       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:34:30       8    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:34:30       9    1.00    0.00   78.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
18:34:30      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:30      11   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
18:34:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:34:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:31     all    6.59    0.00    5.77    0.00    0.00    1.19    0.00    0.00    0.00   86.45
18:34:31       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:31       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:31       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:34:31       5    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:34:31       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:34:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:31       9    2.00    0.00   80.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
18:34:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:31      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:31      12    1.05    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   97.89
18:34:31      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:34:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:31      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

18:34:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:32     all    6.54    0.00    5.28    0.00    0.00    1.19    0.00    0.00    0.00   86.99
18:34:32       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:34:32       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:32       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:32       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:32       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:34:32       9    1.00    0.00   80.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
18:34:32      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:32      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:34:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:33     all    6.53    0.00    6.53    0.00    0.00    1.26    0.00    0.00    0.00   85.69
18:34:33       0    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   77.78
18:34:33       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:33       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:33       9    1.00    0.00   80.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
18:34:33      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:33      11   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
18:34:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:33      14    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:34:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:34:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:34     all    6.47    0.00    6.21    0.00    0.00    1.26    0.00    0.00    0.00   86.06
18:34:34       0    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
18:34:34       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:34       9    2.00    0.00   78.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
18:34:34      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:34:34      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:34      12    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
18:34:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:34:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:35     all    6.83    0.00    5.27    0.00    0.00    1.38    0.00    0.00    0.00   86.52
18:34:35       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:35       1    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:34:35       2    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:34:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:35       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:34:35       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:35       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:34:35       8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:34:35       9    1.00    0.00   79.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
18:34:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:35      11   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
18:34:35      12    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
18:34:35      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
18:34:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:35      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:34:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:36     all    6.97    0.00    5.40    0.00    0.00    1.26    0.00    0.00    0.00   86.37
18:34:36       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:34:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:36       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:34:36       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:34:36       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:36       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:34:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:36       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:34:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:36       9    2.00    0.00   78.00    0.00    0.00   19.00    0.00    0.00    0.00    1.00
18:34:36      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:34:36      11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:36      12    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
18:34:36      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:34:36      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:36      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:34:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:37     all    6.86    0.00    6.67    0.00    0.00    1.07    0.00    0.00    0.00   85.41
18:34:37       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:34:37       1    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:34:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:37       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:34:37       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:34:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:37       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:34:37       7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:34:37       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:34:37       9    2.02    0.00   80.81    0.00    0.00   17.17    0.00    0.00    0.00    0.00
18:34:37      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:34:37      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:37      12    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
18:34:37      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:34:37      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:34:37      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

18:34:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:38     all   10.30    0.00    7.16    0.00    0.00    1.26    0.00    0.00    0.00   81.28
18:34:38       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:38       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:34:38       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:38       4    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:34:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:38       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:38       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:38       9    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
18:34:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:38      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:38      12   26.04    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   57.29
18:34:38      13   28.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
18:34:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:38      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:34:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:39     all   10.34    0.00    7.08    0.00    0.00    1.19    0.00    0.00    0.00   81.39
18:34:39       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:39       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:39       4   20.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
18:34:39       5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:34:39       6   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:34:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:39       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:39       9    1.98    0.00   80.20    0.00    0.00   17.82    0.00    0.00    0.00    0.00
18:34:39      10   27.72    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   59.41
18:34:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:39      12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
18:34:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:39      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:34:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:40     all   10.78    0.00    7.12    0.00    0.00    1.01    0.00    0.00    0.00   81.10
18:34:40       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:40       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:40       2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:34:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:40       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:40       5   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
18:34:40       6   15.15    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   72.73
18:34:40       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:34:40       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:34:40       9    2.02    0.00   81.82    0.00    0.00   16.16    0.00    0.00    0.00    0.00
18:34:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:34:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:40      12    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
18:34:40      13   21.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
18:34:40      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:34:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:34:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:41     all    9.94    0.00    4.38    0.00    0.00    0.06    0.00    0.00    0.00   85.62
18:34:41       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:41       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:34:41       2    3.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
18:34:41       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:34:41       4    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:34:41       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:41       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:41       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:34:41       8   25.74    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   60.40
18:34:41       9    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
18:34:41      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:34:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:41      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:34:41      13    7.07    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   77.78
18:34:41      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:34:41      15   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13

18:34:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:42     all   10.66    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   86.64
18:34:42       0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:34:42       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:34:42       2    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:34:42       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:34:42       4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:34:42       5    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:34:42       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:34:42       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:34:42       8   18.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
18:34:42       9    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:34:42      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:34:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:42      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:34:42      13   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
18:34:42      14    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:34:42      15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.93    0.00    5.71    0.00    0.00    0.59    0.00    0.00    0.00   86.77
Average:       0    0.79    0.00   40.36    0.00    0.00    0.02    0.00    0.00    0.00   58.83
Average:       1    0.27    0.00    0.45    0.02    0.00    0.02    0.00    0.00    0.00   99.24
Average:       2    0.40    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   94.83
Average:       3    0.32    0.00    0.44    0.00    0.00    0.02    0.00    0.00    0.00   99.23
Average:       4    0.92    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.53
Average:       5    0.84    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   97.29
Average:       6    0.75    0.00    0.62    0.00    0.00    0.13    0.00    0.00    0.00   98.50
Average:       7    0.39    0.00    0.50    0.00    0.00    0.02    0.00    0.00    0.00   99.09
Average:       8    1.00    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   98.31
Average:       9    0.81    0.00   39.64    0.00    0.00    9.33    0.00    0.00    0.00   50.21
Average:      10    0.71    0.00    0.52    0.02    0.00    0.00    0.00    0.00    0.00   98.76
Average:      11   99.87    0.00    0.02    0.00    0.00    0.11    0.00    0.00    0.00    0.00
Average:      12    0.68    0.00    0.48    0.00    0.00    0.20    0.00    0.00    0.00   98.63
Average:      13    1.58    0.00    0.94    0.00    0.00    0.02    0.00    0.00    0.00   97.47
Average:      14    0.24    0.00    0.48    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      15    0.40    0.00    0.40    0.00    0.00    0.02    0.00    0.00    0.00   99.18
