Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:35:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:59      15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

18:35:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:00     all    6.06    0.00    3.13    0.00    0.00    0.89    0.00    0.00    0.00   89.92
18:36:00       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:36:00       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:00       5    0.00    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   92.47
18:36:00       6    1.08    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   89.25
18:36:00       7    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:36:00       8    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:36:00       9    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
18:36:00      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:36:00      11   92.08    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00
18:36:00      12    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:36:00      13    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:36:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:36:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:01     all    6.50    0.00    3.50    0.00    0.00    0.89    0.00    0.00    0.00   89.11
18:36:01       0    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:36:01       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:36:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:01       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:36:01       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:36:01       5    1.08    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   91.40
18:36:01       6    0.00    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   91.40
18:36:01       7    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:36:01       8    1.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:36:01       9    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
18:36:01      10    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:36:01      11   92.93    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00
18:36:01      12    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:36:01      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:36:01      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:36:01      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:36:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:02     all    6.23    0.00    3.12    0.00    0.00    0.70    0.00    0.00    0.00   89.96
18:36:02       0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:36:02       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:02       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:36:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:02       4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:36:02       5    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
18:36:02       6    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39
18:36:02       7    0.00    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:36:02       8    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:36:02       9    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
18:36:02      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:36:02      11   92.08    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00
18:36:02      12    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
18:36:02      13    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:36:02      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:02      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:36:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:03     all    6.11    0.00    3.76    0.00    0.00    0.89    0.00    0.00    0.00   89.24
18:36:03       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:36:03       1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:36:03       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:03       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:36:03       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:36:03       5    1.05    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   85.26
18:36:03       6    0.00    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   92.47
18:36:03       7    0.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:36:03       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:36:03       9    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
18:36:03      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:36:03      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:36:03      12    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:36:03      13    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:36:03      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:36:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:04     all    5.92    0.00    3.76    0.00    0.00    0.83    0.00    0.00    0.00   89.49
18:36:04       0    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:36:04       1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:36:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:04       5    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47
18:36:04       6    0.00    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   89.13
18:36:04       7    1.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:36:04       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:04       9    0.00    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   90.43
18:36:04      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:36:04      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:36:04      12    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
18:36:04      13    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:36:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:36:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:05     all    6.57    0.00    3.19    0.00    0.00    0.96    0.00    0.00    0.00   89.29
18:36:05       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:05       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:36:05       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:05       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:05       5    1.08    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   89.25
18:36:05       6    1.08    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   92.47
18:36:05       7    0.00    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:36:05       8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:36:05       9    1.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   85.42
18:36:05      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:36:05      11   92.08    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00
18:36:05      12    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:36:05      13    0.98    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   92.16
18:36:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:05      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

18:36:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:06     all    6.05    0.00    3.57    0.00    0.00    1.15    0.00    0.00    0.00   89.23
18:36:06       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:06       1    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:36:06       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:06       5    0.00    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   82.98
18:36:06       6    0.00    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   92.31
18:36:06       7    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:36:06       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:36:06       9    0.00    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   87.37
18:36:06      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:36:06      11   91.92    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00
18:36:06      12    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
18:36:06      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:36:06      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:36:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:36:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:07     all    5.97    0.00    3.17    0.00    0.00    0.95    0.00    0.00    0.00   89.90
18:36:07       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:07       1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:36:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:07       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:36:07       5    0.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   90.53
18:36:07       6    0.00    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   90.32
18:36:07       7    0.99    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:36:07       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:36:07       9    0.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   92.63
18:36:07      10    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:36:07      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:36:07      12    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   94.74
18:36:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:07      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:36:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:08     all    6.05    0.00    3.56    0.00    0.00    1.08    0.00    0.00    0.00   89.31
18:36:08       0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:36:08       1    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:36:08       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:08       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:36:08       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:08       5    1.06    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   87.23
18:36:08       6    0.00    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   87.91
18:36:08       7    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:36:08       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:36:08       9    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
18:36:08      10    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:36:08      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:36:08      12    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
18:36:08      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:36:08      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:36:08      15    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96

18:36:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:09     all    6.11    0.00    3.31    0.00    0.00    1.21    0.00    0.00    0.00   89.36
18:36:09       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:09       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:36:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:09       3    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:36:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:09       5    0.00    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   88.30
18:36:09       6    1.08    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   90.32
18:36:09       7    0.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
18:36:09       8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:36:09       9    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:36:09      10    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:36:09      11   89.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
18:36:09      12    0.00    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   90.72
18:36:09      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:36:09      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:36:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:36:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:10     all    5.92    0.00    3.05    0.00    0.00    0.95    0.00    0.00    0.00   90.08
18:36:10       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:10       1    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:36:10       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:36:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:10       5    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
18:36:10       6    0.00    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   91.40
18:36:10       7    0.00    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:36:10       8    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:36:10       9    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
18:36:10      10    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:36:10      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:36:10      12    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77
18:36:10      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:36:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:36:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:11     all    6.27    0.00    3.74    0.06    0.00    1.08    0.00    0.00    0.00   88.85
18:36:11       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:36:11       1    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:36:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:11       3    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:36:11       4    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
18:36:11       5    0.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   88.42
18:36:11       6    0.00    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   92.55
18:36:11       7    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:36:11       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:36:11       9    1.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   91.58
18:36:11      10    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:36:11      11   88.12    0.00    0.99    0.00    0.00   10.89    0.00    0.00    0.00    0.00
18:36:11      12    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
18:36:11      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:36:11      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:36:11      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

18:36:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:12     all    6.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.73
18:36:12       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:12       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:12       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:12      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:36:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:13     all    6.38    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   93.18
18:36:13       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:13       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:13       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:36:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:13       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:36:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:13       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:13       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:13      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:13      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.52    0.00    3.90    0.00    0.00    0.89    0.00    0.00    0.00   88.69
Average:       0    0.86    0.00    5.81    0.00    0.00    0.03    0.00    0.00    0.00   93.29
Average:       1    0.79    0.00    1.78    0.00    0.00    0.00    0.00    0.00    0.00   97.43
Average:       2    1.28    0.00    1.91    0.02    0.00    0.00    0.00    0.00    0.00   96.80
Average:       3    1.39    0.00    1.54    0.03    0.00    0.00    0.00    0.00    0.00   97.04
Average:       4    1.34    0.00    0.89    0.00    0.00    0.02    0.00    0.00    0.00   97.76
Average:       5    0.45    0.00    6.75    0.00    0.00    1.72    0.00    0.00    0.00   91.08
Average:       6    0.85    0.00    7.65    0.00    0.00    1.80    0.00    0.00    0.00   89.70
Average:       7    0.63    0.00    6.34    0.02    0.00    0.63    0.00    0.00    0.00   92.38
Average:       8    0.75    0.00    5.07    0.00    0.00    0.02    0.00    0.00    0.00   94.17
Average:       9    0.48    0.00    5.58    0.00    0.00    1.07    0.00    0.00    0.00   92.87
Average:      10    0.24    0.00    7.07    0.00    0.00    0.02    0.00    0.00    0.00   92.68
Average:      11   92.15    0.00    0.11    0.00    0.00    7.74    0.00    0.00    0.00    0.00
Average:      12    0.39    0.00    4.79    0.00    0.00    0.95    0.00    0.00    0.00   93.87
Average:      13    0.32    0.00    5.31    0.00    0.00    0.00    0.00    0.00    0.00   94.37
Average:      14    0.42    0.00    1.29    0.00    0.00    0.02    0.00    0.00    0.00   98.27
Average:      15    0.35    0.00    1.06    0.00    0.00    0.25    0.00    0.00    0.00   98.35
