Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:13:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:10      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:14:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:11     all   11.00    0.00    7.99    0.00    0.00    0.13    0.00    0.00    0.00   80.88
19:14:11       0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:14:11       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:11       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:11       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:11       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:14:11       6   16.83    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   71.29
19:14:11       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:11       8    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:11       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:11      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:11      12   44.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
19:14:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:11      14    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
19:14:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:14:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:12     all   10.36    0.00   10.43    0.00    0.00    1.34    0.00    0.00    0.00   77.88
19:14:12       0    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:14:12       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:14:12       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:14:12       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:14:12       4    3.03    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   63.64
19:14:12       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:14:12       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:14:12       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:14:12       8    5.05    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:12       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:14:12      10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:14:12      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:12      12   10.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
19:14:12      13   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:14:12      14   22.50    0.00    3.75    0.00    0.00   26.25    0.00    0.00    0.00   47.50
19:14:12      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

19:14:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:13     all   10.91    0.00    8.28    0.00    0.00    0.13    0.00    0.00    0.00   80.68
19:14:13       0    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:14:13       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:14:13       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:14:13       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:14:13       4   26.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
19:14:13       5    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:14:13       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:14:13       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:14:13       8    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:13       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:14:13      10   23.76    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   63.37
19:14:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:13      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:14:13      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:14:13      14    1.61    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   95.16
19:14:13      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:14:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:14     all    8.11    0.00    7.02    0.00    0.00    0.19    0.00    0.00    0.00   84.67
19:14:14       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:14:14       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:14:14       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:14:14       3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:14:14       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:14:14       5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:14:14       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:14:14       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:14:14       8    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:14       9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:14:14      10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:14:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:14      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:14:14      13    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:14:14      14    1.54    0.00    4.62    0.00    0.00    4.62    0.00    0.00    0.00   89.23
19:14:14      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

19:14:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:15     all    7.05    0.00    6.34    0.00    0.00    0.13    0.00    0.00    0.00   86.48
19:14:15       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:15       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:15       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:15       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:15       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:14:15       8    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:15      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:15      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:15      14    0.00    0.00    0.00    0.00    0.00    3.17    0.00    0.00    0.00   96.83
19:14:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:14:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:16     all    6.80    0.00    6.09    0.00    0.00    0.06    0.00    0.00    0.00   87.04
19:14:16       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16       8    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:16       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16      14    0.00    0.00    0.00    0.00    0.00    1.64    0.00    0.00    0.00   98.36
19:14:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:14:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:17     all    7.16    0.00    6.52    0.00    0.00    0.19    0.00    0.00    0.00   86.13
19:14:17       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:17       1    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:14:17       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:14:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:17       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:17       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:14:17       8    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:17       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:17      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:17      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:17      14    1.56    0.00    1.56    0.00    0.00    4.69    0.00    0.00    0.00   92.19
19:14:17      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:14:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:18     all    6.80    0.00    6.10    0.00    0.00    0.06    0.00    0.00    0.00   87.03
19:14:18       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:18       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:18       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:18       8    5.05    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:18      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:18      14    0.00    0.00    0.00    0.00    0.00    1.61    0.00    0.00    0.00   98.39
19:14:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:14:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:19     all    7.04    0.00    5.89    0.00    0.00    0.06    0.00    0.00    0.00   87.00
19:14:19       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:19       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:19       8    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:19      14    0.00    0.00    0.00    0.00    0.00    1.64    0.00    0.00    0.00   98.36
19:14:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:14:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:20     all    7.05    0.00    6.28    0.00    0.00    0.13    0.00    0.00    0.00   86.55
19:14:20       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:14:20       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:20       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:20       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:20       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:20       8    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:20      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:20      14    1.56    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   95.31
19:14:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:14:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:21     all    6.92    0.00    6.03    0.00    0.00    0.06    0.00    0.00    0.00   86.99
19:14:21       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21       8    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21      14    0.00    0.00    0.00    0.00    0.00    1.64    0.00    0.00    0.00   98.36
19:14:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:14:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:22     all    6.96    0.00    6.58    0.00    0.00    0.26    0.00    0.00    0.00   86.21
19:14:22       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:22       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:22       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:22       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:22       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:14:22       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:14:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:22       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:22       8    5.94    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.99
19:14:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:22      11   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
19:14:22      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:22      14    0.00    0.00    1.54    0.00    0.00    6.15    0.00    0.00    0.00   92.31
19:14:22      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:14:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:23     all    6.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.25
19:14:23       0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:23       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:23      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:23      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:14:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:24     all    6.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.45
19:14:24       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:24       5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:14:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:24      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:24      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:24      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.38    0.00    6.21    0.00    0.00    0.13    0.00    0.00    0.00   86.28
Average:       0    0.34    0.00    0.32    0.00    0.00    0.02    0.00    0.00    0.00   99.32
Average:       1    0.29    0.00    0.31    0.02    0.00    0.00    0.00    0.00    0.00   99.39
Average:       2    1.13    0.00    0.71    0.02    0.00    0.00    0.00    0.00    0.00   98.14
Average:       3    0.26    0.00    0.27    0.02    0.00    0.00    0.00    0.00    0.00   99.45
Average:       4    0.71    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.31
Average:       5    0.29    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.35
Average:       6    0.68    0.00    0.47    0.00    0.00    0.00    0.00    0.00    0.00   98.85
Average:       7    1.24    0.00    0.87    0.00    0.00    0.00    0.00    0.00    0.00   97.89
Average:       8    6.65    0.00   90.13    0.00    0.00    0.00    0.00    0.00    0.00    3.23
Average:       9    0.71    0.00    0.45    0.00    0.00    0.02    0.00    0.00    0.00   98.82
Average:      10    0.63    0.00    0.52    0.00    0.00    0.00    0.00    0.00    0.00   98.85
Average:      11   99.90    0.00    0.06    0.00    0.00    0.02    0.00    0.00    0.00    0.02
Average:      12    1.16    0.00    0.77    0.00    0.00    0.02    0.00    0.00    0.00   98.05
Average:      13    0.50    0.00    0.23    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      14    0.91    0.00    0.48    0.00    0.00    3.03    0.00    0.00    0.00   95.58
Average:      15    0.21    0.00    0.29    0.00    0.00    0.00    0.00    0.00    0.00   99.50
