Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:53:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:19      15    0.00    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   96.74

18:54:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:20     all    5.86    0.00    3.12    0.00    0.00    1.02    0.00    0.00    0.00   90.01
18:54:20       0    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:54:20       1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:20       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:20       5    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
18:54:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:20       7    1.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   85.42
18:54:20       8    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:54:20       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:54:20      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:20      11   89.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
18:54:20      12    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
18:54:20      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:54:20      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:20      15    1.08    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   92.47

18:54:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:21     all    5.62    0.00    2.68    0.00    0.00    0.96    0.00    0.00    0.00   90.75
18:54:21       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:21       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:21       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:21       5    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:54:21       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:54:21       7    0.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   93.62
18:54:21       8    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:54:21       9    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:54:21      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:54:21      11   86.14    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00    0.00
18:54:21      12    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
18:54:21      13    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:54:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:21      15    0.00    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   97.83

18:54:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:22     all    5.86    0.00    2.49    0.00    0.00    0.96    0.00    0.00    0.00   90.69
18:54:22       0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:22       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:54:22       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:22       5    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
18:54:22       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:54:22       7    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
18:54:22       8    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:54:22       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:54:22      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:22      11   89.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
18:54:22      12    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
18:54:22      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:54:22      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:22      15    0.00    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   96.74

18:54:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:23     all    6.07    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   89.59
18:54:23       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:23       1    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:54:23       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:23       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:23       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:23       5    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
18:54:23       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:54:23       7    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
18:54:23       8    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:54:23       9    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
18:54:23      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:54:23      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
18:54:23      12    0.00    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   93.62
18:54:23      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:54:23      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:23      15    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57

18:54:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:24     all    9.94    0.00    4.91    0.00    0.00    1.27    0.00    0.00    0.00   83.88
18:54:24       0    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:54:24       1   27.27    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   62.63
18:54:24       2   28.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
18:54:24       3    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:54:24       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:24       5    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
18:54:24       6    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:54:24       7    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
18:54:24       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:54:24       9    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:54:24      10    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:54:24      11   87.88    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00
18:54:24      12    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
18:54:24      13    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:54:24      14    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:54:24      15    1.09    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   93.48

18:54:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:25     all    9.38    0.00    4.85    0.00    0.00    1.28    0.00    0.00    0.00   84.49
18:54:25       0    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:54:25       1    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:54:25       2   29.29    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   55.56
18:54:25       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:25       4   28.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
18:54:25       5    0.00    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   94.74
18:54:25       6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:54:25       7    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
18:54:25       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:54:25       9    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:54:25      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:54:25      11   85.15    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00    0.00
18:54:25      12    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
18:54:25      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:54:25      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:54:25      15    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48

18:54:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:26     all    9.32    0.00    4.85    0.00    0.00    1.34    0.00    0.00    0.00   84.49
18:54:26       0    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:54:26       1    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:54:26       2   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
18:54:26       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:26       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:26       5    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
18:54:26       6   28.87    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   55.67
18:54:26       7    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62
18:54:26       8    0.00    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:54:26       9    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:54:26      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:54:26      11   84.85    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00
18:54:26      12    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
18:54:26      13    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:54:26      14    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:54:26      15    1.09    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   93.48

18:54:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:27     all    9.13    0.00    4.63    0.00    0.00    1.77    0.00    0.00    0.00   84.47
18:54:27       0    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:54:27       1   52.48    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   26.73
18:54:27       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:27       3    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:54:27       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:54:27       5    3.06    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   84.69
18:54:27       6    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:54:27       7    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
18:54:27       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:54:27       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:54:27      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:27      11   81.19    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00    0.00
18:54:27      12    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:54:27      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:54:27      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:54:27      15    1.04    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   93.75

18:54:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:28     all    9.73    0.00    6.81    0.00    0.00    1.84    0.00    0.00    0.00   81.62
18:54:28       0    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:54:28       1   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:54:28       2    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:54:28       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:28       4   31.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
18:54:28       5    8.33    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   83.33
18:54:28       6   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
18:54:28       7    0.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   92.63
18:54:28       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:54:28       9    0.00    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   90.82
18:54:28      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:28      11   83.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
18:54:28      12    1.04    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   90.62
18:54:28      13    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:54:28      14    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:54:28      15    1.06    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   91.49

18:54:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:29     all    8.93    0.00    5.17    0.00    0.00    1.60    0.00    0.00    0.00   84.30
18:54:29       0    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:54:29       1    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:54:29       2    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:54:29       3   30.30    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   53.54
18:54:29       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:29       5    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:54:29       6    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:54:29       7    2.08    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   87.50
18:54:29       8    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:54:29       9    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:54:29      10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:54:29      11   83.84    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00    0.00
18:54:29      12    1.04    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   90.62
18:54:29      13    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:54:29      14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:54:29      15    2.15    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   91.40

18:54:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:30     all    5.46    0.00    2.54    0.00    0.00    1.40    0.00    0.00    0.00   90.60
18:54:30       0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:54:30       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:30       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:30       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:30       5    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:54:30       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:54:30       7    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
18:54:30       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:54:30       9    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:54:30      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:54:30      11   81.19    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00    0.00
18:54:30      12    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
18:54:30      13    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:54:30      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:30      15    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74

18:54:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:31     all    5.53    0.00    2.42    0.00    0.00    1.27    0.00    0.00    0.00   90.78
18:54:31       0    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:54:31       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:31       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:31       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:31       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:31       5    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
18:54:31       6    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
18:54:31       7    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
18:54:31       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:31       9    1.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:54:31      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:31      11   84.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
18:54:31      12    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:54:31      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:31      14    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:54:31      15    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74

18:54:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:32     all    6.44    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   93.50
18:54:32       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:32       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:54:32       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:54:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:32       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:54:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:32      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:33     all    6.36    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   93.33
18:54:33       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:33       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:54:33       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:54:33       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:54:33       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:33      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:33      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:54:33      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.14    0.00    2.88    0.00    0.00    1.17    0.00    0.00    0.00   89.81
Average:       0    0.34    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   95.81
Average:       1    1.75    0.00    3.11    0.00    0.00    0.02    0.00    0.00    0.00   95.12
Average:       2    1.63    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   96.17
Average:       3    0.86    0.00    1.04    0.00    0.00    0.03    0.00    0.00    0.00   98.07
Average:       4    1.34    0.00    1.68    0.00    0.00    0.02    0.00    0.00    0.00   96.97
Average:       5    0.52    0.00    2.64    0.00    0.00    0.69    0.00    0.00    0.00   96.14
Average:       6    0.94    0.00    2.48    0.00    0.00    0.18    0.00    0.00    0.00   96.40
Average:       7    0.32    0.00    4.54    0.00    0.00    1.48    0.00    0.00    0.00   93.66
Average:       8    0.34    0.00    4.40    0.00    0.00    0.02    0.00    0.00    0.00   95.24
Average:       9    0.40    0.00    5.07    0.00    0.00    0.40    0.00    0.00    0.00   94.14
Average:      10    0.42    0.00    2.46    0.00    0.00    0.00    0.00    0.00    0.00   97.12
Average:      11   86.16    0.00    0.18    0.00    0.00   13.66    0.00    0.00    0.00    0.00
Average:      12    0.39    0.00    3.87    0.02    0.00    0.79    0.00    0.00    0.00   94.93
Average:      13    0.34    0.00    2.94    0.02    0.00    0.00    0.00    0.00    0.00   96.70
Average:      14    0.34    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.62
Average:      15    0.47    0.00    3.87    0.00    0.00    1.33    0.00    0.00    0.00   94.32
