Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:27:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:56      15    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88

19:27:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:57     all    6.46    0.00    3.45    0.00    0.00    0.83    0.00    0.00    0.00   89.26
19:27:57       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:27:57       1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:57       2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:57       3    0.00    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   84.62
19:27:57       4    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:27:57       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:57       6    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:27:57       7    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:27:57       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:57       9    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:27:57      10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:27:57      11   93.94    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00
19:27:57      12    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:27:57      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:57      14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:27:57      15    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85

19:27:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:58     all    6.05    0.00    3.06    0.00    0.00    1.21    0.00    0.00    0.00   89.68
19:27:58       0    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:58       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:58       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:58       3    1.08    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   83.87
19:27:58       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:58       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:58       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:27:58       7    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:27:58       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:58       9    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:27:58      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:58      11   88.12    0.00    0.00    0.00    0.00   11.88    0.00    0.00    0.00    0.00
19:27:58      12    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:27:58      13    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:27:58      14    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:27:58      15    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90

19:27:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:59     all    5.95    0.00    2.50    0.00    0.00    0.83    0.00    0.00    0.00   90.72
19:27:59       0    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:27:59       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:59       3    0.00    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   91.11
19:27:59       4    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:27:59       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:59       7    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:27:59       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:59       9    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:27:59      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:59      11   90.91    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00
19:27:59      12    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:27:59      13    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:27:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:59      15    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90

19:27:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:00     all    6.01    0.00    2.69    0.00    0.00    0.96    0.00    0.00    0.00   90.35
19:28:00       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:28:00       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:28:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:00       3    0.00    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   90.00
19:28:00       4    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:28:00       5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:28:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:00       7    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:28:00       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:28:00       9    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:28:00      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:28:00      11   90.10    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00    0.00
19:28:00      12    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:28:00      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:28:00      14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:28:00      15    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91

19:28:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:01     all    5.94    0.00    2.75    0.00    0.00    1.02    0.00    0.00    0.00   90.29
19:28:01       0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:28:01       1    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:28:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:01       3    1.06    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   82.98
19:28:01       4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:28:01       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:28:01       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:28:01       7    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:28:01       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:28:01       9    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:28:01      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:28:01      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
19:28:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:01      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:28:01      14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:28:01      15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

19:28:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:02     all    6.32    0.00    3.07    0.06    0.00    0.96    0.00    0.00    0.00   89.59
19:28:02       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:28:02       1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:28:02       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:28:02       3    0.00    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   84.62
19:28:02       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:28:02       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:28:02       6    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:28:02       7    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:28:02       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:28:02       9    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:28:02      10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:28:02      11   92.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
19:28:02      12    0.00    0.00    2.13    1.06    0.00    1.06    0.00    0.00    0.00   95.74
19:28:02      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:28:02      14    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:28:02      15    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85

19:28:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:03     all    6.03    0.00    2.95    0.00    0.00    0.90    0.00    0.00    0.00   90.13
19:28:03       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:28:03       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:28:03       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:28:03       3    1.08    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   82.80
19:28:03       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:28:03       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:28:03       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:28:03       7    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:28:03       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:28:03       9    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:28:03      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:28:03      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
19:28:03      12    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62
19:28:03      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:28:03      14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:28:03      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

19:28:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:04     all    6.41    0.00    2.57    0.00    0.00    0.77    0.00    0.00    0.00   90.25
19:28:04       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:28:04       1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:28:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:04       3    0.00    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   89.13
19:28:04       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:28:04       5    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:28:04       6    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:28:04       7    0.00    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   96.74
19:28:04       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:28:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:04      10    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:28:04      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
19:28:04      12    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:28:04      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:28:04      14    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:28:04      15    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94

19:28:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:05     all    6.07    0.00    3.00    0.00    0.00    0.96    0.00    0.00    0.00   89.97
19:28:05       0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:28:05       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:28:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:05       3    0.00    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   92.22
19:28:05       4    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:28:05       5    1.98    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:28:05       6    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:28:05       7    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:28:05       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:28:05       9    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:28:05      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:28:05      11   88.89    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00
19:28:05      12    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:28:05      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:28:05      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:28:05      15    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83

19:28:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:06     all    5.75    0.00    2.62    0.00    0.00    1.15    0.00    0.00    0.00   90.48
19:28:06       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:28:06       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:28:06       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:28:06       3    0.00    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   91.11
19:28:06       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:28:06       5    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:28:06       6    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:28:06       7    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:28:06       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:28:06       9    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:28:06      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:28:06      11   89.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
19:28:06      12    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:28:06      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:28:06      14    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:28:06      15    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92

19:28:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:07     all    6.10    0.00    3.34    0.00    0.00    0.83    0.00    0.00    0.00   89.73
19:28:07       0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:28:07       1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:28:07       2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:28:07       3    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
19:28:07       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:28:07       5    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:28:07       6    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:28:07       7    0.00    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:28:07       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:28:07       9    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:28:07      10    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:28:07      11   89.11    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00    0.00
19:28:07      12    1.06    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:28:07      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:28:07      14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:28:07      15    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91

19:28:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:08     all    6.12    0.00    3.12    0.00    0.00    0.89    0.00    0.00    0.00   89.86
19:28:08       0    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:28:08       1    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:28:08       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:28:08       3    0.00    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   93.33
19:28:08       4    0.98    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   94.12
19:28:08       5    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:28:08       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:28:08       7    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:28:08       8    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:28:08       9    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:28:08      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:28:08      11   90.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
19:28:08      12    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:28:08      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:28:08      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:28:08      15    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88

19:28:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:09     all    6.41    0.00    0.25    0.00    0.00    0.19    0.00    0.00    0.00   93.15
19:28:09       0    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
19:28:09       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:28:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:09       3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
19:28:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:09       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:28:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:09      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:28:09      11   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
19:28:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:09      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:28:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:28:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:28:10     all    6.30    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   93.63
19:28:10       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:10       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:10       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:28:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:10      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:28:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:28:10      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.59    0.00    3.02    0.00    0.00    0.84    0.00    0.00    0.00   89.54
Average:       0    0.41    0.00    2.28    0.00    0.00    0.02    0.00    0.00    0.00   97.29
Average:       1    1.02    0.00    1.27    0.03    0.00    0.00    0.00    0.00    0.00   97.68
Average:       2    0.81    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.17
Average:       3    0.36    0.00    6.32    0.00    0.00    2.37    0.00    0.00    0.00   90.95
Average:       4    0.86    0.00    4.84    0.00    0.00    0.00    0.00    0.00    0.00   94.30
Average:       5    1.23    0.00    3.89    0.00    0.00    0.02    0.00    0.00    0.00   94.86
Average:       6    1.30    0.00    3.24    0.00    0.00    0.42    0.00    0.00    0.00   95.05
Average:       7    1.48    0.00    3.87    0.00    0.00    0.95    0.00    0.00    0.00   93.70
Average:       8    0.32    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   96.89
Average:       9    0.94    0.00    2.97    0.00    0.00    0.92    0.00    0.00    0.00   95.17
Average:      10    0.34    0.00    3.43    0.00    0.00    0.00    0.00    0.00    0.00   96.23
Average:      11   92.63    0.00    0.10    0.00    0.00    7.27    0.00    0.00    0.00    0.00
Average:      12    0.41    0.00    3.37    0.02    0.00    0.96    0.00    0.00    0.00   95.25
Average:      13    0.37    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   96.10
Average:      14    0.35    0.00    3.01    0.00    0.00    0.27    0.00    0.00    0.00   96.37
Average:      15    0.46    0.00    2.84    0.00    0.00    0.38    0.00    0.00    0.00   96.32
