Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:12:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:48      14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:12:48      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:48      16    2.02    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:12:48      17   32.32    0.00   56.57    0.00    0.00    2.02    0.00    0.00    0.00    9.09
23:12:48      18    2.04    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   94.90
23:12:48      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:48      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:48      21    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:12:48      22    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:12:48      23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:48      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:12:48      25    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:48      26    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:12:48      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:12:48      28    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:12:48      29    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:12:48      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:12:48      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:12:48      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:48      33    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:12:48      34    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:12:48      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:48      36    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:48      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:48      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:48      39    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:12:48      40    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:12:48      41    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:12:48      42    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:48      43    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:12:48      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:48      45    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:12:48      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:12:48      47    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

23:12:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:49     all    7.17    0.00    3.76    0.53    0.00    0.76    0.00    0.00    0.00   87.78
23:12:49       0    7.41    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   90.12
23:12:49       1    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:12:49       2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:12:49       3    3.00    0.00    3.00    0.00    0.00   29.00    0.00    0.00    0.00   65.00
23:12:49       4    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:12:49       5    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:49       6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:49       7    5.05    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   91.92
23:12:49       8    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:12:49       9    8.08    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   84.85
23:12:49      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:49      11    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:12:49      12    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:12:49      13    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:12:49      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:49      15    7.14    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:12:49      16    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:12:49      17   15.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
23:12:49      18    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:49      19    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:12:49      20    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:12:49      21    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:49      22    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:49      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:49      24    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:12:49      25    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:12:49      26    8.16    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   82.65
23:12:49      27    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:49      28    6.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
23:12:49      29    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:12:49      30    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:12:49      31    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:12:49      32    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:49      33    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:49      34    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:12:49      35    6.06    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   87.88
23:12:49      36    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:49      37    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:12:49      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:49      39    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:49      40    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:12:49      41   24.75    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   33.66
23:12:49      42   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:12:49      43   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:12:49      44    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:12:49      45    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:12:49      46    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:12:49      47    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92

23:12:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:50     all    4.52    0.00    3.69    0.85    0.00    0.64    0.00    0.00    0.00   90.30
23:12:50       0    7.41    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:12:50       1    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
23:12:50       2    5.10    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:12:50       3    4.12    0.00    4.12    0.00    0.00   24.74    0.00    0.00    0.00   67.01
23:12:50       4    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:12:50       5    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:12:50       6    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:50       7    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:12:50       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:12:50       9    3.03    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:12:50      10    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:12:50      11    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:12:50      12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:12:50      13    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:12:50      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:50      15    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:12:50      16    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:12:50      17   36.00    0.00   62.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
23:12:50      18    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:12:50      19    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:12:50      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:50      21    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:12:50      22    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:50      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:50      24    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:12:50      25    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:50      26    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:12:50      27    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:12:50      28    5.05    0.00   10.10    5.05    0.00    0.00    0.00    0.00    0.00   79.80
23:12:50      29    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:12:50      30    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:12:50      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:50      32    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:12:50      33    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:12:50      34    2.06    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   92.78
23:12:50      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:50      36    2.08    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   96.88
23:12:50      37    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:12:50      38    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:50      39    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:12:50      40    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:12:50      41    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:12:50      42    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:12:50      43    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:12:50      44    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
23:12:50      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:50      46    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:12:50      47    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:12:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:51     all    5.81    0.00    4.34    0.61    0.00    0.83    0.00    0.00    0.00   88.41
23:12:51       0    7.06    0.00    9.41    0.00    0.00    1.18    0.00    0.00    0.00   82.35
23:12:51       1    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
23:12:51       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:51       3    3.03    0.00    2.02    1.01    0.00   26.26    0.00    0.00    0.00   67.68
23:12:51       4    5.15    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:12:51       5    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:12:51       6    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:12:51       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:51       8    4.04    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:12:51       9    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:12:51      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:51      11    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:12:51      12    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:12:51      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:12:51      14    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:12:51      15    6.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   85.00
23:12:51      16    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:12:51      17   12.12    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   70.71
23:12:51      18    6.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
23:12:51      19    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:51      20    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:12:51      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:51      22    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:51      23    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:12:51      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:51      25    3.03    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   88.89
23:12:51      26    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:12:51      27    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:51      28    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:12:51      29    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:12:51      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:51      31    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:12:51      32    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:12:51      33    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:12:51      34    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:12:51      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:51      36    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:12:51      37    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:12:51      38    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:12:51      39    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:12:51      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:51      41   26.73    0.00   48.51    0.00    0.00    2.97    0.00    0.00    0.00   21.78
23:12:51      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:51      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:51      44    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:12:51      45    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:12:51      46    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:12:51      47    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

23:12:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:52     all    4.04    0.00    3.54    0.13    0.00    0.76    0.00    0.00    0.00   91.53
23:12:52       0    2.53    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   94.94
23:12:52       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
23:12:52       2    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:12:52       3    4.04    0.00    5.05    2.02    0.00   29.29    0.00    0.00    0.00   59.60
23:12:52       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:52       5    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:12:52       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:52       7    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:12:52       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:52       9    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:12:52      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:52      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
