Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:03      33    3.06    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   83.67
23:04:03      34    4.12    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   76.29
23:04:03      35    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:04:03      36    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:04:03      37    5.21    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   89.58
23:04:03      38    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:04:03      39    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:04:03      40    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:04:03      41    4.04    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:04:03      42    3.06    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   78.57
23:04:03      43    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:04:03      44    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:04:03      45    4.04    0.00    9.09    4.04    0.00    2.02    0.00    0.00    0.00   80.81
23:04:03      46    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:04:03      47    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74

23:04:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:04     all    4.44    0.00    7.67    0.19    0.00    4.09    0.00    0.00    0.00   83.61
23:04:04       0    3.49    0.00    9.30    0.00    0.00    8.14    0.00    0.00    0.00   79.07
23:04:04       1    2.15    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   74.19
23:04:04       2    3.19    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   87.23
23:04:04       3    2.04    0.00   10.20    0.00    0.00   17.35    0.00    0.00    0.00   70.41
23:04:04       4    9.38    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:04:04       5    4.26    0.00    8.51    0.00    0.00    7.45    0.00    0.00    0.00   79.79
23:04:04       6    3.03    0.00    9.09    0.00    0.00   22.22    0.00    0.00    0.00   65.66
23:04:04       7    3.16    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   75.79
23:04:04       8    3.06    0.00   13.27    0.00    0.00   18.37    0.00    0.00    0.00   65.31
23:04:04       9    2.02    0.00   10.10    0.00    0.00   16.16    0.00    0.00    0.00   71.72
23:04:04      10    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:04:04      11    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:04:04      12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:04:04      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:04:04      14    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82
23:04:04      15    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:04:04      16    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:04:04      17    3.09    0.00    8.25    0.00    0.00   20.62    0.00    0.00    0.00   68.04
23:04:04      18    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:04:04      19    5.10    0.00   10.20    0.00    0.00   17.35    0.00    0.00    0.00   67.35
23:04:04      20    4.12    0.00   13.40    4.12    0.00    0.00    0.00    0.00    0.00   78.35
23:04:04      21    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:04:04      22    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:04:04      23    3.06    0.00    6.12    0.00    0.00   24.49    0.00    0.00    0.00   66.33
23:04:04      24    3.12    0.00   12.50    0.00    0.00   18.75    0.00    0.00    0.00   65.62
23:04:04      25    4.08    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:04:04      26    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:04:04      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:04:04      28    6.93    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   84.16
23:04:04      29    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:04:04      30    2.08    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   82.29
23:04:04      31    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:04:04      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:04:04      33    2.11    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   84.21
23:04:04      34    4.21    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   81.05
23:04:04      35    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:04:04      36    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:04:04      37    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:04:04      38    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:04:04      39    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:04:04      40    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:04:04      41    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:04:04      42    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:04:04      43    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:04:04      44    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:04:04      45    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:04:04      46    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:04:04      47    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85

23:04:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:05     all    6.50    0.00    7.68    0.41    0.00    4.29    0.00    0.00    0.00   81.13
23:04:05       0    5.95    0.00    4.76    0.00    0.00    7.14    0.00    0.00    0.00   82.14
23:04:05       1    5.49    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   76.92
23:04:05       2    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
23:04:05       3    6.12    0.00   12.24    0.00    0.00   17.35    0.00    0.00    0.00   64.29
23:04:05       4    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:04:05       5    6.25    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   78.12
23:04:05       6    5.10    0.00   11.22    1.02    0.00   20.41    0.00    0.00    0.00   62.24
23:04:05       7    6.06    0.00    9.09    0.00    0.00   17.17    0.00    0.00    0.00   67.68
23:04:05       8    4.08    0.00   16.33    0.00    0.00   12.24    0.00    0.00    0.00   67.35
23:04:05       9    4.08    0.00   13.27    0.00    0.00   19.39    0.00    0.00    0.00   63.27
23:04:05      10    6.06    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:04:05      11    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:04:05      12    9.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   83.00
23:04:05      13    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:04:05      14    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:04:05      15    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:04:05      16   10.10    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   82.83
23:04:05      17    4.12    0.00    6.19    0.00    0.00   19.59    0.00    0.00    0.00   70.10
23:04:05      18    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:04:05      19    5.10    0.00    5.10    0.00    0.00   18.37    0.00    0.00    0.00   71.43
23:04:05      20    6.12    0.00    8.16    2.04    0.00    1.02    0.00    0.00    0.00   82.65
23:04:05      21    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:04:05      22    8.25    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   84.54
23:04:05      23    5.15    0.00   10.31    0.00    0.00   20.62    0.00    0.00    0.00   63.92
23:04:05      24    7.37    0.00    9.47    0.00    0.00   14.74    0.00    0.00    0.00   68.42
23:04:05      25    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:04:05      26    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:04:05      27    5.10    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:04:05      28   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:04:05      29    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:04:05      30    6.25    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   82.29
23:04:05      31    6.93    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   84.16
23:04:05      32    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:04:05      33    4.12    0.00    9.28    0.00    0.00   17.53    0.00    0.00    0.00   69.07
23:04:05      34    3.12    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   78.12
23:04:05      35    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:04:05      36    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:04:05      37    5.05    0.00   12.12    1.01    0.00    1.01    0.00    0.00    0.00   80.81
23:04:05      38    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:04:05      39    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:04:05      40    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:04:05      41    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:04:05      42    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:04:05      43    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:04:05      44    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:04:05      45    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:04:05      46    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:04:05      47    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78

23:04:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:06     all    7.35    0.00    7.11    0.45    0.00    4.06    0.00    0.00    0.00   81.03
23:04:06       0    9.57    0.00    9.57    0.00    0.00    7.45    0.00    0.00    0.00   73.40
23:04:06       1    7.95    0.00    6.82    0.00    0.00    0.00    0.00    0.00    0.00   85.23
23:04:06       2    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:04:06       3    4.12    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   80.41
23:04:06       4    6.12    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:04:06       5    5.21    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   78.12
23:04:06       6    2.04    0.00   15.31    0.00    0.00   27.55    0.00    0.00    0.00   55.10
23:04:06       7    3.03    0.00    8.08    0.00    0.00   14.14    0.00    0.00    0.00   74.75
23:04:06       8    5.26    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   73.68
23:04:06       9    3.06    0.00   14.29    0.00    0.00   19.39    0.00    0.00    0.00   63.27
23:04:06      10    8.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:04:06      11   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:04:06      12   11.34    0.00    1.03    3.09    0.00    1.03    0.00    0.00    0.00   83.51
23:04:06      13    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:04:06      14    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:04:06      15    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:04:06      16    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:04:06      17    5.10    0.00    9.18    0.00    0.00   19.39    0.00    0.00    0.00   66.33
23:04:06      18    5.21    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   81.25
23:04:06      19    6.06    0.00    5.05    1.01    0.00   17.17    0.00    0.00    0.00   70.71
23:04:06      20   12.00    0.00    7.00    5.00    0.00    0.00    0.00    0.00    0.00   76.00
23:04:06      21    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:04:06      22    9.09    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   83.84
23:04:06      23    7.14    0.00    6.12    0.00    0.00   17.35    0.00    0.00    0.00   69.39
23:04:06      24    5.15    0.00   10.31    0.00    0.00   19.59    0.00    0.00    0.00   64.95
23:04:06      25    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:04:06      26    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:04:06      27    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:04:06      28    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:04:06      29    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:04:06      30   10.20    0.00    7.14    1.02    0.00    5.10    0.00    0.00    0.00   76.53
23:04:06      31    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:04:06      32    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:04:06      33    6.06    0.00    7.07    1.01    0.00    8.08    0.00    0.00    0.00   77.78
23:04:06      34    6.25    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   78.12
23:04:06      35    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:04:06      36    5.15    0.00   11.34    1.03    0.00    1.03    0.00    0.00    0.00   81.44
23:04:06      37    9.18    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:04:06      38   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:04:06      39    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:04:06      40    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:04:06      41    9.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
23:04:06      42    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
23:04:06      43    8.08    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   84.85
23:04:06      44    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:04:06      45    6.19    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   83.51
23:04:06      46    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:04:06      47   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88

23:04:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:07     all    3.47    0.00    6.70    0.34    0.00    3.77    0.00    0.00    0.00   85.72
23:04:07       0    3.12    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   83.33
23:04:07       1    4.44    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   86.67
23:04:07       2    2.17    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   90.22
23:04:07       3    3.06    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   83.67
23:04:07       4    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:04:07       5    4.08    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   79.59
23:04:07       6    2.04    0.00   11.22    0.00    0.00   19.39    0.00    0.00    0.00   67.35
23:04:07       7    2.02    0.00    9.09    0.00    0.00   13.13    0.00    0.00    0.00   75.76
23:04:07       8    2.06    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   77.32
23:04:07       9    2.04    0.00   12.24    0.00    0.00   22.45    0.00    0.00    0.00   63.27
23:04:07      10    2.04    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:04:07      11    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:04:07      12    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:04:07      13    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:04:07      14    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:04:07      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:04:07      16    3.09    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:04:07      17    3.09    0.00    8.25    0.00    0.00   16.49    0.00    0.00    0.00   72.16
23:04:07      18    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:04:07      19    3.03    0.00    8.08    0.00    0.00   12.12    0.00    0.00    0.00   76.77
23:04:07      20    3.09    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:04:07      21    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:04:07      22    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:04:07      23    2.02    0.00    8.08    0.00    0.00   19.19    0.00    0.00    0.00   70.71
23:04:07      24    2.00    0.00   12.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
23:04:07      25    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:04:07      26    4.12    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:04:07      27    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:04:07      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:04:07      29    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:04:07      30    4.08    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   82.65
23:04:07      31    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:04:07      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:04:07      33    2.02    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   75.76
23:04:07      34    2.04    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   75.51
23:04:07      35    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:04:07      36    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:04:07      37    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:04:07      38    9.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   84.00
23:04:07      39    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:04:07      40    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:04:07      41    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:04:07      42    3.03    0.00    7.07    5.05    0.00    1.01    0.00    0.00    0.00   83.84
23:04:07      43    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:04:07      44    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:04:07      45    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:04:07      46    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:04:07      47    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90

23:04:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:08     all    4.34    0.00    6.32    0.23    0.00    4.15    0.00    0.00    0.00   84.94
23:04:08       0    3.26    0.00    5.43    0.00    0.00    7.61    0.00    0.00    0.00   83.70
23:04:08       1    3.37    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   88.76
23:04:08       2    2.13    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:04:08       3    2.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
23:04:08       4    2.06    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:04:08       5    2.04    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   81.63
23:04:08       6    2.02    0.00    7.07    0.00    0.00   18.18    0.00    0.00    0.00   72.73
23:04:08       7    2.06    0.00    7.22    0.00    0.00   16.49    0.00    0.00    0.00   74.23
23:04:08       8    4.08    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   69.39
23:04:08       9    2.02    0.00   14.14    0.00    0.00   28.28    0.00    0.00    0.00   55.56
23:04:08      10    3.09    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:04:08      11    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:04:08      12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:04:08      13    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:04:08      14    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:04:08      15   18.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
23:04:08      16    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:04:08      17    3.09    0.00    9.28    0.00    0.00   21.65    0.00    0.00    0.00   65.98
23:04:08      18    3.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
23:04:08      19    2.02    0.00    8.08    0.00    0.00   18.18    0.00    0.00    0.00   71.72
23:04:08      20    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:04:08      21    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:04:08      22    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:04:08      23    3.03    0.00    6.06    0.00    0.00   17.17    0.00    0.00    0.00   73.74
23:04:08      24    2.00    0.00    5.00    0.00    0.00   19.00    0.00    0.00    0.00   74.00
23:04:08      25    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:04:08      26    2.97    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:04:08      27    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:04:08      28    2.04    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:04:08      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:04:08      30    2.02    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   86.87
23:04:08      31    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:04:08      32    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:04:08      33    2.06    0.00   15.46    0.00    0.00   11.34    0.00    0.00    0.00   71.13
23:04:08      34    2.04    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   77.55
23:04:08      35    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:04:08      36    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:04:08      37    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:04:08      38    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:04:08      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:04:08      40   21.43    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:04:08      41    6.06    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:04:08      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:04:08      43    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:04:08      44    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:04:08      45    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:04:08      46    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:04:08      47    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69

23:04:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:09     all    4.40    0.00    6.89    0.47    0.00    4.42    0.00    0.00    0.00   83.82
23:04:09       0    2.06    0.00    9.28    0.00    0.00   11.34    0.00    0.00    0.00   77.32
23:04:09       1    3.41    0.00    7.95    1.14    0.00    0.00    0.00    0.00    0.00   87.50
23:04:09       2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:04:09       3    2.02    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   82.83
23:04:09       4    4.04    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:04:09       5    2.02    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   80.81
23:04:09       6    2.04    0.00   10.20    0.00    0.00   18.37    0.00    0.00    0.00   69.39
23:04:09       7    2.02    0.00   11.11    0.00    0.00   20.20    0.00    0.00    0.00   66.67
23:04:09       8    4.12    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   75.26
23:04:09       9    3.00    0.00   11.00    0.00    0.00   22.00    0.00    0.00    0.00   64.00
23:04:09      10    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:04:09      11    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:04:09      12    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
23:04:09      13    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:04:09      14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:04:09      15    3.09    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   89.69
23:04:09      16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:04:09      17    3.06    0.00    6.12    3.06    0.00   21.43    0.00    0.00    0.00   66.33
23:04:09      18    4.08    0.00    5.10    3.06    0.00    1.02    0.00    0.00    0.00   86.73
23:04:09      19    4.04    0.00    9.09    1.01    0.00   21.21    0.00    0.00    0.00   64.65
23:04:09      20    5.10    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   83.67
