Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:34:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:35      35    2.02    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:34:35      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:34:35      37    2.06    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:34:35      38    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:34:35      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:34:35      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:34:35      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:34:35      42    3.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:34:35      43    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:34:35      44    2.02    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   91.92
23:34:35      45    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:34:35      46    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:34:35      47    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:34:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:36     all    3.89    0.00    6.71    0.23    0.00    3.05    0.00    0.00    0.00   86.11
23:34:36       0    3.37    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   73.03
23:34:36       1    3.41    0.00    1.14    1.14    0.00    0.00    0.00    0.00    0.00   94.32
23:34:36       2    3.03    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   67.68
23:34:36       3    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:34:36       4    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:34:36       5    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:34:36       6    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:34:36       7    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:34:36       8    2.06    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   89.69
23:34:36       9    3.12    0.00    7.29    0.00    0.00   22.92    0.00    0.00    0.00   66.67
23:34:36      10    2.04    0.00    6.12    0.00    0.00   15.31    0.00    0.00    0.00   76.53
23:34:36      11    3.06    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   69.39
23:34:36      12    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:34:36      13    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:34:36      14    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:34:36      15    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:34:36      16    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:34:36      17    5.05    0.00   12.12    0.00    0.00   26.26    0.00    0.00    0.00   56.57
23:34:36      18    2.06    0.00   11.34    0.00    0.00   22.68    0.00    0.00    0.00   63.92
23:34:36      19    4.17    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   80.21
23:34:36      20    4.12    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:34:36      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:34:36      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:34:36      23    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:34:36      24    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:34:36      25    4.12    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   87.63
23:34:36      26    2.06    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:34:36      27    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
23:34:36      28    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
23:34:36      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:34:36      30    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:34:36      31    2.02    0.00    6.06    0.00    0.00   18.18    0.00    0.00    0.00   73.74
23:34:36      32    5.10    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   80.61
23:34:36      33    3.06    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:34:36      34    3.03    0.00    6.06    0.00    0.00   15.15    0.00    0.00    0.00   75.76
23:34:36      35    2.04    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:34:36      36    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:34:36      37    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:34:36      38    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:34:36      39    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:34:36      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:34:36      41    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:34:36      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:34:36      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:34:36      44    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:34:36      45    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:34:36      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:34:36      47    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90

23:34:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:37     all    3.65    0.00    6.18    0.30    0.00    2.99    0.00    0.00    0.00   86.87
23:34:37       0    5.75    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   77.01
23:34:37       1    6.59    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   89.01
23:34:37       2    3.03    0.00    8.08    0.00    0.00   18.18    0.00    0.00    0.00   70.71
23:34:37       3    5.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   85.26
23:34:37       4    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:34:37       5    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:34:37       6    2.08    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:34:37       7    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:34:37       8    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:34:37       9    3.06    0.00   11.22    4.08    0.00   17.35    0.00    0.00    0.00   64.29
23:34:37      10    6.12    0.00   12.24    0.00    0.00   14.29    0.00    0.00    0.00   67.35
23:34:37      11    2.04    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   80.61
23:34:37      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:34:37      13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:34:37      14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:34:37      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:34:37      16    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:34:37      17    4.04    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   66.67
23:34:37      18    3.03    0.00    5.05    0.00    0.00   21.21    0.00    0.00    0.00   70.71
23:34:37      19    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:34:37      20    3.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:34:37      21    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:34:37      22    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:34:37      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:34:37      24    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:34:37      25    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:34:37      26    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
23:34:37      27    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:34:37      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:34:37      29    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:34:37      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:34:37      31    5.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   61.00
23:34:37      32    4.08    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00   72.45
23:34:37      33    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:34:37      34    2.08    0.00    8.33    3.12    0.00   18.75    0.00    0.00    0.00   67.71
23:34:37      35    5.05    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:34:37      36    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:34:37      37    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:34:37      38    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:34:37      39    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:34:37      40    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:34:37      41    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:34:37      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:34:37      43    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:34:37      44    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:34:37      45    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:34:37      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:34:37      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:34:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:38     all    3.82    0.00    7.09    0.34    0.00    3.31    0.00    0.00    0.00   85.43
23:34:38       0    4.71    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   83.53
23:34:38       1    8.79    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   82.42
23:34:38       2    1.04    0.00    8.33    1.04    0.00   26.04    0.00    0.00    0.00   63.54
23:34:38       3    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:34:38       4    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:34:38       5    3.09    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:34:38       6    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:34:38       7    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:34:38       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:34:38       9    2.04    0.00   10.20    0.00    0.00   19.39    0.00    0.00    0.00   68.37
23:34:38      10    3.06    0.00   18.37    0.00    0.00   22.45    0.00    0.00    0.00   56.12
23:34:38      11    2.04    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   67.35
23:34:38      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:34:38      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:34:38      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:34:38      15    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:34:38      16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:34:38      17    3.12    0.00    8.33    0.00    0.00   19.79    0.00    0.00    0.00   68.75
23:34:38      18    9.28    0.00   12.37    0.00    0.00   19.59    0.00    0.00    0.00   58.76
23:34:38      19    3.96    0.00   13.86    0.99    0.00    0.00    0.00    0.00    0.00   81.19
23:34:38      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:34:38      21    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:34:38      22    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:34:38      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:34:38      24    5.05    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:34:38      25    3.03    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   78.79
23:34:38      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:34:38      27    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:34:38      28    4.04    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:34:38      29    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:34:38      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:34:38      31    2.06    0.00    9.28    0.00    0.00   16.49    0.00    0.00    0.00   72.16
23:34:38      32    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:34:38      33    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:34:38      34    2.02    0.00   24.24    0.00    0.00   28.28    0.00    0.00    0.00   45.45
23:34:38      35    2.02    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   74.75
23:34:38      36    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:34:38      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:34:38      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:34:38      39    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:34:38      40    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:34:38      41    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:34:38      42    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:34:38      43    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:34:38      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:34:38      45    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:34:38      46    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:34:38      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

23:34:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:39     all    6.77    0.00    7.94    0.32    0.00    3.22    0.00    0.00    0.00   81.75
23:34:39       0    7.69    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   78.02
23:34:39       1   20.65    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   73.91
23:34:39       2   10.00    0.00   12.00    0.00    0.00   22.00    0.00    0.00    0.00   56.00
23:34:39       3    3.12    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   79.17
23:34:39       4    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:34:39       5   10.42    0.00   13.54    1.04    0.00    1.04    0.00    0.00    0.00   73.96
23:34:39       6    3.09    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:34:39       7    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:34:39       8    5.10    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   71.43
23:34:39       9    3.16    0.00   13.68    0.00    0.00   15.79    0.00    0.00    0.00   67.37
23:34:39      10    2.02    0.00   17.17    0.00    0.00   22.22    0.00    0.00    0.00   58.59
23:34:39      11    3.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
