Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:42:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:30      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:30      20    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:42:30      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:30      22    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:42:30      23    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:42:30      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:42:30      25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:42:30      26    2.00    0.00    6.00    0.00    0.00   16.00    0.00    0.00    0.00   76.00
23:42:30      27    4.35    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   80.43
23:42:30      28    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:42:30      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:30      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:42:30      31    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:42:30      32    3.06    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   88.78
23:42:30      33    4.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   89.00
23:42:30      34    6.19    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   88.66
23:42:30      35    2.04    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:42:30      36    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:30      37    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:30      38    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:42:30      39    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:42:30      40    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:30      41    2.04    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:42:30      42    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:42:30      43    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:30      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:30      45    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:42:30      46    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:30      47    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:42:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:31     all    4.50    0.00    2.63    0.38    0.00    0.49    0.00    0.00    0.00   92.00
23:42:31       0    8.99    0.00    5.62    0.00    0.00    0.00    0.00    0.00    0.00   85.39
23:42:31       1    6.45    0.00    2.15    1.08    0.00    0.00    0.00    0.00    0.00   90.32
23:42:31       2    2.06    0.00    1.03    4.12    0.00    1.03    0.00    0.00    0.00   91.75
23:42:31       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:31       4    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:42:31       5    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:42:31       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:31       7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:42:31       8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:31       9    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:42:31      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:31      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:31      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:31      13    6.86    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   90.20
23:42:31      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:31      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:31      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:31      17    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:42:31      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:31      19    6.06    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:42:31      20    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:31      21    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:42:31      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:31      23    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:42:31      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:31      25    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:42:31      26    2.06    0.00    6.19    0.00    0.00   14.43    0.00    0.00    0.00   77.32
23:42:31      27    5.26    0.00   16.84    1.05    0.00    3.16    0.00    0.00    0.00   73.68
23:42:31      28    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:42:31      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:31      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:31      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:31      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:31      33    4.08    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:42:31      34    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:42:31      35    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:42:31      36    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:42:31      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:31      38    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:42:31      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:31      40    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:31      41    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:31      42    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:42:31      43    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:42:31      44    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:42:31      45    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:31      46    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:42:31      47    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92

23:42:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:32     all    4.02    0.00    3.00    0.64    0.00    0.57    0.00    0.00    0.00   91.78
23:42:32       0    4.82    0.00   10.84    0.00    0.00    0.00    0.00    0.00    0.00   84.34
23:42:32       1    4.40    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   93.41
23:42:32       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:32       3    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:42:32       4    3.03    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   86.87
23:42:32       5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:42:32       6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:32       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:32       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:42:32       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:32      10    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:32      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:32      12    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:42:32      13    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:42:32      14    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:42:32      15    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:42:32      16    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:42:32      17    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
23:42:32      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:32      19    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:42:32      20    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:42:32      21    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:42:32      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:32      23    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:42:32      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:42:32      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:42:32      26    3.03    0.00    5.05    0.00    0.00   16.16    0.00    0.00    0.00   75.76
23:42:32      27    3.19    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   74.47
23:42:32      28    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:42:32      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:32      30    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:42:32      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:32      32    3.06    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   90.82
23:42:32      33    4.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
23:42:32      34    2.04    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:42:32      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:32      36    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:32      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:32      38    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:42:32      39    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:42:32      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:32      41    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:42:32      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:32      43    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:42:32      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:42:32      45    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
23:42:32      46    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:32      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:42:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:33     all    3.32    0.00    3.07    0.21    0.00    0.42    0.00    0.00    0.00   92.98
23:42:33       0    6.82    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   86.36
23:42:33       1    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
23:42:33       2    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:42:33       3    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:42:33       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:33       5    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:42:33       6    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:33       7    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:42:33       8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:42:33       9    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:42:33      10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:33      11    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:42:33      12    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:42:33      13    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:42:33      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:33      15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:33      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:42:33      17    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
23:42:33      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:33      19    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:42:33      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:33      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:33      22    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:33      23    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:42:33      24    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:42:33      25    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:42:33      26    2.02    0.00    5.05    0.00    0.00   13.13    0.00    0.00    0.00   79.80
23:42:33      27    4.12    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   80.41
23:42:33      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:42:33      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:33      30    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:42:33      31    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:42:33      32    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:42:33      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:33      34    3.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:42:33      35    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:42:33      36    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:42:33      37    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:33      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:33      39    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:42:33      40    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:33      41    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:42:33      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:42:33      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:33      44    2.04    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:42:33      45    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:42:33      46    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:42:33      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:42:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:34     all    3.36    0.00    2.78    0.21    0.00    0.36    0.00    0.00    0.00   93.29
23:42:34       0    4.88    0.00    8.54    0.00    0.00    0.00    0.00    0.00    0.00   86.59
23:42:34       1    3.19    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   90.43
23:42:34       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:42:34       3    4.95    0.00    4.95    2.97    0.00    0.99    0.00    0.00    0.00   86.14
23:42:34       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:42:34       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:42:34       6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:42:34       7    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:42:34       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:42:34       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:42:34      10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:42:34      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
