Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:52:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:36      23    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:36      24    2.02    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:52:36      25    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:52:36      26    2.08    0.00    3.12    0.00    0.00   15.62    0.00    0.00    0.00   79.17
23:52:36      27    3.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:52:36      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:36      29    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:52:36      30    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:52:36      31    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:36      32    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:52:36      33    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:52:36      34    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:52:36      35    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:52:36      36    2.11    0.00    8.42    0.00    0.00   10.53    0.00    0.00    0.00   78.95
23:52:36      37    3.12    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   78.12
23:52:36      38    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:52:36      39    5.10    0.00   12.24    0.00    0.00   20.41    0.00    0.00    0.00   62.24
23:52:36      40    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:52:36      41    2.02    0.00    4.04    0.00    0.00   12.12    0.00    0.00    0.00   81.82
23:52:36      42    3.06    0.00   13.27    0.00    0.00   19.39    0.00    0.00    0.00   64.29
23:52:36      43    8.08    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:52:36      44    4.04    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:52:36      45    4.08    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:52:36      46    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:52:36      47    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:52:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:37     all    2.96    0.00    6.91    0.11    0.00    4.26    0.00    0.00    0.00   85.77
23:52:37       0    3.06    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   78.57
23:52:37       1    3.16    0.00    4.21    0.00    0.00   27.37    0.00    0.00    0.00   65.26
23:52:37       2    2.20    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   94.51
23:52:37       3    4.21    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   75.79
23:52:37       4    3.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
23:52:37       5    3.06    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   75.51
23:52:37       6    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:52:37       7    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:52:37       8    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:52:37       9    3.06    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   82.65
23:52:37      10    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:52:37      11    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:52:37      12    3.09    0.00    5.15    0.00    0.00    9.28    0.00    0.00    0.00   82.47
23:52:37      13    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:52:37      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:52:37      15    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:52:37      16    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:52:37      17    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:37      18    2.02    0.00   10.10    0.00    0.00   26.26    0.00    0.00    0.00   61.62
23:52:37      19    3.03    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:52:37      20    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:37      21    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:52:37      22    3.09    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   81.44
23:52:37      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:52:37      24    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:52:37      25    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:52:37      26    2.06    0.00    4.12    0.00    0.00   16.49    0.00    0.00    0.00   77.32
23:52:37      27    3.09    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:52:37      28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:52:37      29    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:52:37      30    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:37      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:37      32    5.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:52:37      33    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:52:37      34    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:52:37      35    2.06    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   89.69
23:52:37      36    2.06    0.00    8.25    0.00    0.00   12.37    0.00    0.00    0.00   77.32
23:52:37      37    1.04    0.00    8.33    0.00    0.00    9.38    0.00    0.00    0.00   81.25
23:52:37      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:52:37      39    2.06    0.00    7.22    1.03    0.00   20.62    0.00    0.00    0.00   69.07
23:52:37      40    3.06    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:52:37      41    2.06    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   80.41
23:52:37      42    1.01    0.00    8.08    0.00    0.00   17.17    0.00    0.00    0.00   73.74
23:52:37      43    1.01    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:52:37      44    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:37      45    1.04    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:52:37      46    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:52:37      47    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

23:52:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:38     all    3.82    0.00    6.94    0.51    0.00    4.18    0.00    0.00    0.00   84.54
23:52:38       0    2.08    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   83.33
23:52:38       1    3.03    0.00   11.11    0.00    0.00   21.21    0.00    0.00    0.00   64.65
23:52:38       2    4.44    0.00    7.78    1.11    0.00    0.00    0.00    0.00    0.00   86.67
23:52:38       3    3.16    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   77.89
23:52:38       4    4.12    0.00    9.28    0.00    0.00   15.46    0.00    0.00    0.00   71.13
23:52:38       5    3.92    0.00   11.76    0.00    0.00   17.65    0.00    0.00    0.00   66.67
23:52:38       6    4.21    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   87.37
23:52:38       7    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:52:38       8    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:52:38       9    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:52:38      10    4.12    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:52:38      11    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:52:38      12    4.21    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   82.11
23:52:38      13    5.15    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   84.54
23:52:38      14    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:52:38      15    4.04    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:52:38      16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:52:38      17    3.06    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:52:38      18    2.00    0.00   10.00    0.00    0.00   25.00    0.00    0.00    0.00   63.00
23:52:38      19    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:52:38      20    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:52:38      21    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:52:38      22    3.06    0.00    5.10    1.02    0.00    7.14    0.00    0.00    0.00   83.67
23:52:38      23    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:52:38      24    6.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:52:38      25    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:52:38      26    4.08    0.00    8.16    0.00    0.00   16.33    0.00    0.00    0.00   71.43
23:52:38      27    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:52:38      28    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:38      29    2.08    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:52:38      30    2.06    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:52:38      31    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:38      32    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:52:38      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:52:38      34    4.04    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   92.93
23:52:38      35    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:52:38      36    5.10    0.00   10.20    0.00    0.00   18.37    0.00    0.00    0.00   66.33
23:52:38      37    3.09    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   80.41
23:52:38      38    5.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:52:38      39    3.09    0.00    5.15    0.00    0.00   19.59    0.00    0.00    0.00   72.16
23:52:38      40    2.06    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:52:38      41    2.11    0.00    5.26    0.00    0.00    7.37    0.00    0.00    0.00   85.26
23:52:38      42    2.00    0.00    8.00    1.00    0.00   16.00    0.00    0.00    0.00   73.00
23:52:38      43    3.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   84.38
23:52:38      44    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:52:38      45    3.03    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:52:38      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:52:38      47    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76

23:52:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:39     all    3.66    0.00    7.61    0.04    0.00    4.45    0.00    0.00    0.00   84.24
23:52:39       0    6.52    0.00    9.78    0.00    0.00    7.61    0.00    0.00    0.00   76.09
23:52:39       1    3.00    0.00    8.00    0.00    0.00   27.00    0.00    0.00    0.00   62.00
23:52:39       2    5.62    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   80.90
23:52:39       3    4.12    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   64.95
23:52:39       4    1.02    0.00   20.41    0.00    0.00   17.35    0.00    0.00    0.00   61.22
23:52:39       5    2.06    0.00   11.34    0.00    0.00   20.62    0.00    0.00    0.00   65.98
23:52:39       6    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:52:39       7    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:52:39       8    2.08    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:52:39       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:39      10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:52:39      11    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:52:39      12    5.21    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   79.17
23:52:39      13    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:52:39      14    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:52:39      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:52:39      16    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:52:39      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:39      18    2.00    0.00   14.00    0.00    0.00   31.00    0.00    0.00    0.00   53.00
23:52:39      19    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:52:39      20    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:52:39      21    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:52:39      22    3.16    0.00    6.32    0.00    0.00    7.37    0.00    0.00    0.00   83.16
23:52:39      23    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:52:39      24    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:52:39      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:52:39      26    3.12    0.00   15.62    0.00    0.00   18.75    0.00    0.00    0.00   62.50
23:52:39      27    4.08    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:52:39      28    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:52:39      29    3.03    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:52:39      30    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:39      31    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:52:39      32    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:39      33    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:52:39      34    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:52:39      35    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:52:39      36    4.17    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   82.29
23:52:39      37    3.12    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   85.42
23:52:39      38    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:52:39      39    4.04    0.00    4.04    0.00    0.00   20.20    0.00    0.00    0.00   71.72
23:52:39      40    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:52:39      41    2.13    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   87.23
23:52:39      42    2.04    0.00   10.20    0.00    0.00   21.43    0.00    0.00    0.00   66.33
23:52:39      43    2.04    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:52:39      44    6.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
23:52:39      45    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:52:39      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:52:39      47    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73

23:52:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:40     all    4.66    0.00    7.74    0.58    0.00    4.87    0.00    0.00    0.00   82.15
23:52:40       0    6.32    0.00    7.37    4.21    0.00   10.53    0.00    0.00    0.00   71.58
23:52:40       1    3.06    0.00   11.22    0.00    0.00   26.53    0.00    0.00    0.00   59.18
23:52:40       2   16.09    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   73.56
23:52:40       3    3.16    0.00    8.42    0.00    0.00    8.42    0.00    0.00    0.00   80.00
23:52:40       4    3.00    0.00   15.00    0.00    0.00   21.00    0.00    0.00    0.00   61.00
23:52:40       5    1.04    0.00   11.46    0.00    0.00   18.75    0.00    0.00    0.00   68.75
23:52:40       6    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:52:40       7    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:52:40       8    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:52:40       9    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:52:40      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:40      11    3.09    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   86.60
