Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:04:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:53      35    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:04:53      36    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:04:53      37    2.02    0.00    3.03    0.00    0.00   13.13    0.00    0.00    0.00   81.82
23:04:53      38    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:04:53      39    8.16    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    7.14
23:04:53      40    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:04:53      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:04:53      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:04:53      43    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:04:53      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:04:53      45    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:04:53      46    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:04:53      47    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91

23:04:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:54     all    3.13    0.00    3.81    0.06    0.00    0.34    0.00    0.00    0.00   92.66
23:04:54       0    6.33    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   91.14
23:04:54       1    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:04:54       2    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:04:54       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:04:54       4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:04:54       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:04:54       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:04:54       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:04:54       8    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:04:54       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:04:54      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:04:54      11    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:04:54      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:04:54      13    4.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:04:54      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:04:54      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:04:54      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:04:54      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:04:54      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:04:54      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:04:54      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:04:54      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:04:54      22    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:04:54      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:04:54      24    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:04:54      25    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:04:54      26    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:04:54      27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:04:54      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:04:54      29    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:04:54      30    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:04:54      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:04:54      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:04:54      33    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:04:54      34    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:04:54      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:04:54      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:04:54      37    4.95    0.00   21.78    0.00    0.00   15.84    0.00    0.00    0.00   57.43
23:04:54      38    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:04:54      39    5.10    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   50.00
23:04:54      40    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:04:54      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:04:54      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:04:54      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:04:54      44    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:04:54      45    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:04:54      46    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:04:54      47    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:04:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:55     all    4.19    0.00    3.87    0.51    0.00    0.44    0.00    0.00    0.00   90.99
23:04:55       0    4.94    0.00    2.47    1.23    0.00    1.23    0.00    0.00    0.00   90.12
23:04:55       1    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:04:55       2    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:04:55       3    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:04:55       4    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:04:55       5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:04:55       6    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:04:55       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:04:55       8    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:04:55       9    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:04:55      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:04:55      11    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:04:55      12    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:04:55      13    4.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
23:04:55      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:04:55      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:04:55      16    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:04:55      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:04:55      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:04:55      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:04:55      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:04:55      21    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:04:55      22    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:04:55      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:04:55      24    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:04:55      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:04:55      26    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:04:55      27    5.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
23:04:55      28    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:04:55      29    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:04:55      30    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:04:55      31    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:04:55      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:04:55      33    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:04:55      34    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:04:55      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:04:55      36    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:04:55      37    5.05    0.00    8.08    0.00    0.00   12.12    0.00    0.00    0.00   74.75
23:04:55      38    7.22    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   44.33
23:04:55      39    5.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:04:55      40    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:04:55      41    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:04:55      42    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:04:55      43    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:04:55      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:04:55      45    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:04:55      46    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:04:55      47    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91

23:04:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:56     all    5.18    0.00    4.59    0.51    0.00    0.32    0.00    0.00    0.00   89.40
23:04:56       0    5.00    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   91.25
23:04:56       1    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
23:04:56       2    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:04:56       3    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:04:56       4    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:04:56       5    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:04:56       6    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:04:56       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:04:56       8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:04:56       9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:04:56      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:04:56      11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:04:56      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:04:56      13    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:04:56      14    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:04:56      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:04:56      16    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:04:56      17    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:04:56      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:04:56      19    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:04:56      20    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:04:56      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:04:56      22    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:04:56      23    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:04:56      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:04:56      25    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:04:56      26    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:04:56      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:04:56      28    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:04:56      29    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:04:56      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:04:56      31    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:04:56      32    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:04:56      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:04:56      34    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:04:56      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:04:56      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:04:56      37    4.08    0.00   15.31    4.08    0.00   11.22    0.00    0.00    0.00   65.31
23:04:56      38    5.21    0.00   23.96    4.17    0.00    0.00    0.00    0.00    0.00   66.67
23:04:56      39    5.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
23:04:56      40    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:04:56      41    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:04:56      42    5.05    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   84.85
23:04:56      43    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:04:56      44    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:04:56      45    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:04:56      46   10.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
23:04:56      47    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92

23:04:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:57     all    5.58    0.00    4.68    0.47    0.00    0.36    0.00    0.00    0.00   88.91
23:04:57       0    9.76    0.00    6.10    0.00    0.00    0.00    0.00    0.00    0.00   84.15
23:04:57       1    7.37    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   88.42
23:04:57       2    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:04:57       3    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:04:57       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:04:57       5    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:04:57       6    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:04:57       7    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:04:57       8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:04:57       9    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:04:57      10    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:04:57      11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
