Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:19:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:25      33   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:20:25      34    8.16    0.00    9.18    5.10    0.00    0.00    0.00    0.00    0.00   77.55
23:20:25      35   10.20    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   78.57
23:20:25      36    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
23:20:25      37    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:20:25      38    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:20:25      39   11.22    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   82.65
23:20:25      40    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:20:25      41   17.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:20:25      42    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:20:25      43    6.12    0.00    8.16    0.00    0.00   15.31    0.00    0.00    0.00   70.41
23:20:25      44   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:20:25      45    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:20:25      46    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:20:25      47    9.28    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   81.44

23:20:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:26     all    3.64    0.00    6.81    0.38    0.00    3.83    0.00    0.00    0.00   85.33
23:20:26       0    3.57    0.00    4.76    0.00    0.00    1.19    0.00    0.00    0.00   90.48
23:20:26       1    5.05    0.00    6.06    0.00    0.00   20.20    0.00    0.00    0.00   68.69
23:20:26       2    3.19    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:20:26       3    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:20:26       4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:20:26       5    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:20:26       6    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:20:26       7    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:20:26       8    2.04    0.00    9.18    0.00    0.00   20.41    0.00    0.00    0.00   68.37
23:20:26       9    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:20:26      10    6.12    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   80.61
23:20:26      11    4.12    0.00    8.25    0.00    0.00   16.49    0.00    0.00    0.00   71.13
23:20:26      12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:20:26      13    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:20:26      14    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:20:26      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:20:26      16    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:26      17    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:20:26      18    4.12    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   83.51
23:20:26      19    2.06    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   85.57
23:20:26      20    2.97    0.00    8.91    0.00    0.00   16.83    0.00    0.00    0.00   71.29
23:20:26      21    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:20:26      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:20:26      23    3.06    0.00    4.08    0.00    0.00   24.49    0.00    0.00    0.00   68.37
23:20:26      24    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:20:26      25    2.08    0.00    4.17    0.00    0.00   16.67    0.00    0.00    0.00   77.08
23:20:26      26    3.03    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:20:26      27    2.04    0.00   11.22    5.10    0.00    1.02    0.00    0.00    0.00   80.61
23:20:26      28    4.12    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   85.57
23:20:26      29    3.06    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:20:26      30    2.00    0.00    6.00    0.00    0.00   18.00    0.00    0.00    0.00   74.00
23:20:26      31    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:20:26      32    3.03    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:20:26      33    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:20:26      34    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:20:26      35    3.16    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   89.47
23:20:26      36    3.03    0.00   10.10    5.05    0.00    0.00    0.00    0.00    0.00   81.82
23:20:26      37    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:20:26      38    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:20:26      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:20:26      40    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:20:26      41    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:26      42    3.03    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:20:26      43    2.00    0.00    3.00    0.00    0.00   15.00    0.00    0.00    0.00   80.00
23:20:26      44    2.02    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:20:26      45    4.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
23:20:26      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:20:26      47    5.15    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   85.57

23:20:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:27     all    3.68    0.00    7.92    0.28    0.00    4.02    0.00    0.00    0.00   84.10
23:20:27       0    4.94    0.00    9.88    0.00    0.00    1.23    0.00    0.00    0.00   83.95
23:20:27       1    2.06    0.00    9.28    0.00    0.00   20.62    0.00    0.00    0.00   68.04
23:20:27       2    3.19    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   84.04
23:20:27       3    2.04    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:20:27       4    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:20:27       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:20:27       6    4.00    0.00    6.00    4.00    0.00    1.00    0.00    0.00    0.00   85.00
23:20:27       7    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:20:27       8    2.06    0.00   21.65    0.00    0.00   12.37    0.00    0.00    0.00   63.92
23:20:27       9    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:20:27      10    4.12    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   79.38
23:20:27      11    3.09    0.00   11.34    0.00    0.00   21.65    0.00    0.00    0.00   63.92
23:20:27      12    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:20:27      13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:20:27      14    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:20:27      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:20:27      16    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:20:27      17    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:20:27      18    4.17    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   82.29
23:20:27      19    4.04    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   74.75
23:20:27      20    3.06    0.00    9.18    0.00    0.00   19.39    0.00    0.00    0.00   68.37
23:20:27      21    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:20:27      22    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:20:27      23    3.16    0.00    7.37    0.00    0.00   14.74    0.00    0.00    0.00   74.74
23:20:27      24    3.06    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:20:27      25    3.03    0.00    9.09    2.02    0.00   21.21    0.00    0.00    0.00   64.65
23:20:27      26    1.02    0.00   23.47    3.06    0.00    0.00    0.00    0.00    0.00   72.45
23:20:27      27    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:20:27      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:20:27      29    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:20:27      30    3.12    0.00   11.46    0.00    0.00   18.75    0.00    0.00    0.00   66.67
23:20:27      31    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:20:27      32    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:20:27      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:20:27      34    3.09    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   88.66
23:20:27      35    4.17    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   84.38
23:20:27      36    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:20:27      37    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:20:27      38    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:20:27      39    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:20:27      40    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:20:27      41    4.08    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:20:27      42    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:20:27      43    3.06    0.00   11.22    0.00    0.00   19.39    0.00    0.00    0.00   66.33
23:20:27      44    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:20:27      45    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:20:27      46    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:20:27      47    3.09    0.00   10.31    1.03    0.00    3.09    0.00    0.00    0.00   82.47

23:20:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:28     all    4.24    0.00    8.33    0.28    0.00    4.69    0.00    0.00    0.00   82.46
23:20:28       0    7.06    0.00   17.65    1.18    0.00    0.00    0.00    0.00    0.00   74.12
23:20:28       1    3.06    0.00    9.18    0.00    0.00   28.57    0.00    0.00    0.00   59.18
23:20:28       2    3.30    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   80.22
23:20:28       3    3.16    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   84.21
23:20:28       4    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:20:28       5    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:20:28       6    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:20:28       7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:20:28       8    5.21    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   81.25
23:20:28       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:20:28      10    3.19    0.00    5.32    0.00    0.00    6.38    0.00    0.00    0.00   85.11
23:20:28      11    2.02    0.00    7.07    0.00    0.00   24.24    0.00    0.00    0.00   66.67
23:20:28      12    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:20:28      13    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:20:28      14    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:20:28      15    4.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:20:28      16    7.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:20:28      17    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:20:28      18    6.25    0.00    4.17    0.00    0.00    8.33    0.00    0.00    0.00   81.25
23:20:28      19    3.16    0.00   13.68    0.00    0.00   14.74    0.00    0.00    0.00   68.42
23:20:28      20    3.16    0.00   15.79    0.00    0.00   22.11    0.00    0.00    0.00   58.95
23:20:28      21    4.08    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:20:28      22    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:20:28      23    4.04    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   65.66
23:20:28      24    2.08    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   65.62
23:20:28      25    2.11    0.00   16.84    0.00    0.00   22.11    0.00    0.00    0.00   58.95
23:20:28      26    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:20:28      27    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:20:28      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:20:28      29    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:20:28      30    2.94    0.00   10.78    0.00    0.00   21.57    0.00    0.00    0.00   64.71
23:20:28      31    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:20:28      32    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:20:28      33    3.06    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   80.61
23:20:28      34    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
23:20:28      35    3.12    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   79.17
23:20:28      36    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:20:28      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:28      38    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:20:28      39    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:20:28      40    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:20:28      41    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:20:28      42    4.04    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   85.86
23:20:28      43    2.06    0.00    5.15    0.00    0.00   28.87    0.00    0.00    0.00   63.92
23:20:28      44    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:20:28      45    5.05    0.00   15.15    1.01    0.00    1.01    0.00    0.00    0.00   77.78
23:20:28      46    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:20:28      47    3.16    0.00    6.32    0.00    0.00    7.37    0.00    0.00    0.00   83.16

23:20:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:29     all    4.06    0.00    7.99    0.30    0.00    4.84    0.00    0.00    0.00   82.81
23:20:29       0    4.71    0.00    5.88    0.00    0.00    1.18    0.00    0.00    0.00   88.24
23:20:29       1    2.02    0.00    9.09    0.00    0.00   35.35    0.00    0.00    0.00   53.54
23:20:29       2    3.23    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   84.95
23:20:29       3    2.08    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:20:29       4    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:20:29       5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:20:29       6    2.04    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:20:29       7    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:20:29       8    2.04    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   76.53
23:20:29       9    1.98    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   78.22
23:20:29      10    3.12    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   83.33
23:20:29      11    5.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
23:20:29      12    3.09    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:20:29      13    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:20:29      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:20:29      15    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:20:29      16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:20:29      17    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:20:29      18    5.05    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   74.75
23:20:29      19    3.03    0.00   12.12    0.00    0.00   24.24    0.00    0.00    0.00   60.61
23:20:29      20    3.00    0.00   16.00    0.00    0.00   28.00    0.00    0.00    0.00   53.00
23:20:29      21    6.19    0.00   13.40    5.15    0.00    0.00    0.00    0.00    0.00   75.26
23:20:29      22    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:20:29      23    2.06    0.00   12.37    0.00    0.00   19.59    0.00    0.00    0.00   65.98
23:20:29      24    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:20:29      25    3.03    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   67.68
23:20:29      26    4.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:20:29      27    4.90    0.00    7.84    0.98    0.00    0.98    0.00    0.00    0.00   85.29
23:20:29      28    4.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
23:20:29      29    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:20:29      30    4.12    0.00    8.25    0.00    0.00   13.40    0.00    0.00    0.00   74.23
23:20:29      31    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:20:29      32    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:20:29      33    4.08    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:20:29      34    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:20:29      35    3.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
23:20:29      36    4.12    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:20:29      37    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:20:29      38    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:20:29      39    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:20:29      40    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:20:29      41    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:20:29      42    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:20:29      43    4.04    0.00    6.06    0.00    0.00   18.18    0.00    0.00    0.00   71.72
23:20:29      44    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:20:29      45    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:29      46    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:29      47    2.97    0.00    6.93    0.00    0.00   11.88    0.00    0.00    0.00   78.22

23:20:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:30     all    3.36    0.00    6.25    0.49    0.00    3.59    0.00    0.00    0.00   86.31
23:20:30       0    5.56    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.44
23:20:30       1    3.00    0.00   11.00    0.00    0.00   29.00    0.00    0.00    0.00   57.00
23:20:30       2    5.38    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   84.95
23:20:30       3    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:20:30       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:20:30       5    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:20:30       6    3.00    0.00    7.00    8.00    0.00    0.00    0.00    0.00    0.00   82.00
23:20:30       7    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:20:30       8    2.04    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00   74.49
23:20:30       9    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:20:30      10    2.04    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   81.63
23:20:30      11    2.08    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   85.42
23:20:30      12    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:20:30      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:20:30      14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:30      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:20:30      16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:30      17    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:20:30      18    2.04    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   78.57
23:20:30      19    3.06    0.00   11.22    0.00    0.00   15.31    0.00    0.00    0.00   70.41
23:20:30      20    2.06    0.00   11.34    0.00    0.00   21.65    0.00    0.00    0.00   64.95
23:20:30      21    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:20:30      22    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:20:30      23    3.03    0.00    9.09    0.00    0.00   16.16    0.00    0.00    0.00   71.72
23:20:30      24    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:20:30      25    2.02    0.00    6.06    0.00    0.00   11.11    0.00    0.00    0.00   80.81
23:20:30      26    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:20:30      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:20:30      28    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:20:30      29    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:20:30      30    2.04    0.00    4.08    0.00    0.00   13.27    0.00    0.00    0.00   80.61
23:20:30      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:20:30      32    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:20:30      33    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:20:30      34    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:30      35    3.03    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   79.80
23:20:30      36    5.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
23:20:30      37    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:20:30      38    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:20:30      39    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:20:30      40    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:20:30      41    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:20:30      42    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:20:30      43    2.04    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   81.63
23:20:30      44    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:20:30      45    3.09    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   92.78
23:20:30      46    3.03    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:20:30      47    3.06    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   86.73

23:20:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:31     all    3.65    0.00    6.52    0.34    0.00    3.76    0.00    0.00    0.00   85.73
23:20:31       0    4.60    0.00    8.05    0.00    0.00    1.15    0.00    0.00    0.00   86.21
23:20:31       1    1.01    0.00   14.14    0.00    0.00   25.25    0.00    0.00    0.00   59.60
23:20:31       2    3.26    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   89.13
23:20:31       3    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:20:31       4    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:20:31       5    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:20:31       6    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:20:31       7    4.08    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   86.73
23:20:31       8    2.04    0.00    5.10    1.02    0.00    8.16    0.00    0.00    0.00   83.67
23:20:31       9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:20:31      10    2.02    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   76.77
23:20:31      11    2.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
23:20:31      12    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:20:31      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:20:31      14    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:20:31      15    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:20:31      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:20:31      17    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:20:31      18    4.12    0.00   12.37    0.00    0.00   12.37    0.00    0.00    0.00   71.13
23:20:31      19    2.06    0.00   10.31    0.00    0.00   15.46    0.00    0.00    0.00   72.16
23:20:31      20    2.94    0.00    9.80    0.00    0.00   21.57    0.00    0.00    0.00   65.69
