Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:11:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:13      35    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:11:13      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:13      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:13      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:13      39    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:11:13      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:13      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:13      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:13      43    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:11:13      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:13      45    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:11:13      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:13      47    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71

23:11:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:14     all    3.61    0.00    2.80    0.40    0.00    0.53    0.00    0.00    0.00   92.65
23:11:14       0    7.41    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   90.12
23:11:14       1    3.23    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   90.32
23:11:14       2    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:11:14       3    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:11:14       4    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:11:14       5    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:11:14       6    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:14       7    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:11:14       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:11:14       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:14      10    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:11:14      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:14      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:14      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:11:14      14    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:11:14      15    2.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
23:11:14      16    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:14      17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:11:14      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:14      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:11:14      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:14      21    6.06    0.00    7.07    3.03    0.00    0.00    0.00    0.00    0.00   83.84
23:11:14      22    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:11:14      23    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:11:14      24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:11:14      25    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:14      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:14      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:14      28    2.04    0.00    5.10    0.00    0.00   12.24    0.00    0.00    0.00   80.61
23:11:14      29    5.05    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   83.84
23:11:14      30    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:11:14      31    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:11:14      32    4.17    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   86.46
23:11:14      33    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:11:14      34    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:11:14      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:14      36    4.04    0.00    6.06    5.05    0.00    0.00    0.00    0.00    0.00   84.85
23:11:14      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:14      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:11:14      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:11:14      40    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:11:14      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:14      42    3.03    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   90.91
23:11:14      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:14      44    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:14      45    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:11:14      46    3.06    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:11:14      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:11:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:15     all    4.86    0.00    3.31    0.23    0.00    0.40    0.00    0.00    0.00   91.20
23:11:15       0    4.65    0.00    4.65    0.00    0.00    1.16    0.00    0.00    0.00   89.53
23:11:15       1    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:11:15       2    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:11:15       3    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:11:15       4    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:11:15       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:15       6    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:11:15       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:11:15       8    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:11:15       9    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:11:15      10    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:11:15      11    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:11:15      12    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:11:15      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:15      14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:15      15    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:11:15      16    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:11:15      17    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:11:15      18    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:11:15      19    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:11:15      20    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:11:15      21    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:11:15      22    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:11:15      23    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:11:15      24    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:11:15      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:11:15      26    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:11:15      27    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:11:15      28    4.08    0.00    6.12    0.00    0.00   11.22    0.00    0.00    0.00   78.57
23:11:15      29    5.15    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:11:15      30    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:11:15      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:15      32    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:11:15      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:15      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:11:15      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:15      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:15      37    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:11:15      38    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:11:15      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:15      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:15      41    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:11:15      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:15      43    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:11:15      44    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:11:15      45    7.22    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   84.54
23:11:15      46    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:11:15      47    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92

23:11:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:16     all   11.51    0.00    3.13    0.68    0.00    0.57    0.00    0.00    0.00   84.11
23:11:16       0   14.46    0.00    7.23    0.00    0.00    1.20    0.00    0.00    0.00   77.11
23:11:16       1   26.67    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   70.00
23:11:16       2   13.68    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   83.16
23:11:16       3   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:11:16       4   11.11    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   82.83
23:11:16       5    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:11:16       6   13.13    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   81.82
23:11:16       7    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:11:16       8   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:11:16       9    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:11:16      10   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:11:16      11    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:11:16      12   18.18    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   69.70
23:11:16      13   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:11:16      14    7.07    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   84.85
23:11:16      15   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:11:16      16   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:11:16      17   13.40    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:11:16      18   10.10    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   82.83
23:11:16      19   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:11:16      20    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:11:16      21   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:11:16      22   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:11:16      23   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:11:16      24    9.18    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:11:16      25   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:11:16      26   11.11    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   84.85
23:11:16      27   19.19    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:11:16      28    5.05    0.00    3.03    1.01    0.00   13.13    0.00    0.00    0.00   77.78
23:11:16      29   11.34    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:11:16      30   11.34    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:11:16      31   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:11:16      32    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:11:16      33   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
23:11:16      34    9.28    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   86.60
23:11:16      35    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:11:16      36    9.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   84.00
23:11:16      37   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:11:16      38   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:11:16      39   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:11:16      40   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:11:16      41    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:11:16      42   14.14    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   78.79
23:11:16      43   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:11:16      44    9.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
23:11:16      45   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:11:16      46   10.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:11:16      47   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83

23:11:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:17     all    5.14    0.00    2.88    0.38    0.00    0.53    0.00    0.00    0.00   91.07
23:11:17       0    5.19    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.51
23:11:17       1    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:11:17       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:11:17       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:11:17       4    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:11:17       5    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:11:17       6    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:17       7    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:11:17       8    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:11:17       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:11:17      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:11:17      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
