Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:14:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:23      35    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:14:23      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:23      37    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:23      38    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:23      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:23      40    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:14:23      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:23      42    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:14:23      43    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:23      44    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:14:23      45    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:14:23      46    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:14:23      47   15.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.69

23:14:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:24     all    3.98    0.00    2.48    0.28    0.00    0.08    0.00    0.00    0.00   93.18
23:14:24       0    4.82    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   92.77
23:14:24       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
23:14:24       2    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:24       3    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:14:24       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:24       5    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:14:24       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:24       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:24       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:14:24       9    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:14:24      10    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:14:24      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:24      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:24      13    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:14:24      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:24      15    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:14:24      16    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:14:24      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:24      18    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:14:24      19    3.06    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   91.84
23:14:24      20    4.04    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:14:24      21    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:14:24      22    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:14:24      23    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:14:24      24    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:24      25    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:24      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:24      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:24      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:24      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:24      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:24      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:14:24      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:14:24      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:14:24      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:24      35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:14:24      36    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:14:24      37    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:14:24      38    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:24      39    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:14:24      40    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:14:24      41    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:24      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:24      43    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:14:24      44    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:14:24      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:24      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:24      47    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:14:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:25     all    5.60    0.00    2.78    0.32    0.00    0.08    0.00    0.00    0.00   91.21
23:14:25       0   15.66    0.00    3.61    1.20    0.00    0.00    0.00    0.00    0.00   79.52
23:14:25       1    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:14:25       2    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:14:25       3    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:14:25       4   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:14:25       5    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:25       6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:25       7    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:14:25       8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:25       9    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:14:25      10    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:25      11    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:14:25      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:25      13    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:14:25      14    7.07    0.00    8.08    5.05    0.00    0.00    0.00    0.00    0.00   79.80
23:14:25      15    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:25      16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:25      17    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:14:25      18    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:14:25      19    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:14:25      20    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:14:25      21    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:25      22    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:14:25      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:25      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:25      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:25      26    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:14:25      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:25      28   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:14:25      29    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:14:25      30    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:25      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:25      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:25      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:25      34    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:25      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:25      36    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:14:25      37    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:14:25      38    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:25      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:25      40    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:14:25      41    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:14:25      42    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:14:25      43    8.08    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:14:25      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:25      45    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:14:25      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:25      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:14:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:26     all    4.30    0.00    2.48    0.51    0.00    0.11    0.00    0.00    0.00   92.60
23:14:26       0    8.43    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   87.95
23:14:26       1    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:14:26       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:26       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:26       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:26       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:26       6    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:14:26       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:26       8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:26       9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:14:26      10    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:14:26      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:26      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:14:26      13    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:14:26      14    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:14:26      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:26      16    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:14:26      17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:14:26      18    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:14:26      19    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:14:26      20    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:14:26      21    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:14:26      22    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:14:26      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:14:26      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:26      25    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:26      26    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:14:26      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:26      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:14:26      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:14:26      30    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:14:26      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:14:26      32    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:14:26      33    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:14:26      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:14:26      35    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:14:26      36    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:14:26      37    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:14:26      38    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:14:26      39    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:14:26      40    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:14:26      41    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:14:26      42    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:14:26      43    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:14:26      44    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:14:26      45    5.05    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   86.87
23:14:26      46    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:26      47    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00

23:14:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:27     all    5.34    0.00    3.02    0.30    0.00    0.17    0.00    0.00    0.00   91.17
23:14:27       0    9.52    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   82.14
23:14:27       1    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
23:14:27       2    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:14:27       3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:14:27       4    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:14:27       5    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:14:27       6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:14:27       7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:14:27       8    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:14:27       9    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:14:27      10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:14:27      11    5.94    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   90.10
