Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:47:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:15      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:15      36   12.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
23:47:15      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:15      38    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:15      39    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:47:15      40    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:15      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:47:15      42    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:47:15      43    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:15      44   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:47:15      45    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:15      46    5.10    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   89.80
23:47:15      47    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76

23:47:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:16     all    7.43    0.00    3.21    0.45    0.00    0.25    0.00    0.00    0.00   88.66
23:47:16       0    5.95    0.00    2.38    1.19    0.00    1.19    0.00    0.00    0.00   89.29
23:47:16       1    6.25    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   88.54
23:47:16       2    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
23:47:16       3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:47:16       4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:47:16       5    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:47:16       6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:16       7    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:47:16       8   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:47:16       9   13.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   80.00
23:47:16      10   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:47:16      11   13.13    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:47:16      12   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:47:16      13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:16      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:47:16      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:16      16    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:47:16      17    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:47:16      18   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:47:16      19    2.04    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:47:16      20    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:47:16      21    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:16      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:47:16      23   20.20    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:47:16      24    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:47:16      25   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:47:16      26    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:47:16      27    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:47:16      28    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:47:16      29    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:16      30    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:16      31    6.86    0.00    4.90    1.96    0.00    0.98    0.00    0.00    0.00   85.29
23:47:16      32    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:47:16      33    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:47:16      34    3.09    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:47:16      35    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:47:16      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:16      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:47:16      38    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:47:16      39    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:47:16      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:16      41    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:47:16      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:16      43   15.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:47:16      44   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:47:16      45   12.24    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   82.65
23:47:16      46   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:47:16      47   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00

23:47:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:17     all    7.87    0.00    3.30    0.28    0.00    0.28    0.00    0.00    0.00   88.29
23:47:17       0    7.23    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   90.36
23:47:17       1    5.32    0.00    4.26    1.06    0.00    0.00    0.00    0.00    0.00   89.36
23:47:17       2    9.28    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:47:17       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:17       4    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:47:17       5    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:47:17       6    5.05    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   87.88
23:47:17       7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:17       8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:17       9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:17      10    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:47:17      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:17      12   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:47:17      13    7.07    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   81.82
23:47:17      14    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:47:17      15    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:47:17      16    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:47:17      17   16.33    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:47:17      18   12.24    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   82.65
23:47:17      19   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:47:17      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:17      21    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:47:17      22    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:17      23    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:47:17      24    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:47:17      25    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:17      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:17      27    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:17      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:17      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:17      30    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:47:17      31    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:17      32    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:47:17      33   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:47:17      34    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:47:17      35    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:17      36    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:47:17      37    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:47:17      38   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:47:17      39    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:47:17      40   15.46    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:47:17      41    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:47:17      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:47:17      43   13.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:47:17      44   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:47:17      45    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:47:17      46   17.17    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   68.69
23:47:17      47   18.37    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   72.45

23:47:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:18     all    7.67    0.00    3.25    0.51    0.00    0.13    0.00    0.00    0.00   88.44
23:47:18       0    7.41    0.00    1.23    3.70    0.00    0.00    0.00    0.00    0.00   87.65
23:47:18       1   11.58    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   84.21
23:47:18       2   13.27    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:47:18       3    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:47:18       4    5.05    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:47:18       5   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:47:18       6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:47:18       7    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:47:18       8   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:47:18       9    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:18      10    7.07    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:47:18      11    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:47:18      12    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:47:18      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:18      14    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:47:18      15    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:47:18      16    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:47:18      17    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:47:18      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:18      19    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:47:18      20    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:47:18      21    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:18      22    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:47:18      23   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:47:18      24    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:47:18      25    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:47:18      26    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:47:18      27    8.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:47:18      28    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:18      29    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:47:18      30    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:47:18      31   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:47:18      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:47:18      33    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:47:18      34    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:47:18      35   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:47:18      36    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:47:18      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:18      38    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:47:18      39    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:47:18      40    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:18      41    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:47:18      42    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:47:18      43    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:47:18      44    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:47:18      45   18.37    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:47:18      46   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:47:18      47   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83

23:47:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:47:19     all    7.20    0.00    2.89    0.17    0.00    0.17    0.00    0.00    0.00   89.58
23:47:19       0    5.95    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:47:19       1    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:47:19       2   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:47:19       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:47:19       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:47:19       5   23.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
23:47:19       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:47:19       7    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:47:19       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:47:19       9    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:47:19      10    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:47:19      11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
