Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:32:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:00      35    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:33:00      36    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:33:00      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:00      38    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:33:00      39    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:00      40    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:33:00      41    4.08    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   88.78
23:33:00      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:00      43    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:33:00      44    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:33:00      45    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:33:00      46    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:33:00      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:33:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:01     all    5.21    0.00    4.26    0.68    0.00    0.68    0.00    0.00    0.00   89.17
23:33:01       0    9.76    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   87.80
23:33:01       1    4.17    0.00    2.08    4.17    0.00    1.04    0.00    0.00    0.00   88.54
23:33:01       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:01       3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:33:01       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:01       5    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:33:01       6    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:33:01       7    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:33:01       8    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:33:01       9    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:33:01      10    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:33:01      11    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:01      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:01      13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:33:01      14    6.06    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   84.85
23:33:01      15    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:33:01      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:01      17    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:33:01      18    4.12    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   88.66
23:33:01      19    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:33:01      20    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:33:01      21    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:01      22    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:33:01      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:01      24    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:33:01      25    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:33:01      26    4.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   50.00
23:33:01      27    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:33:01      28    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:01      29    3.03    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   79.80
23:33:01      30    4.04    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   76.77
23:33:01      31    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:01      32    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:33:01      33    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:33:01      34    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:01      35    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:33:01      36    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:01      37    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:01      38    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:33:01      39    4.95    0.00    5.94    4.95    0.00    0.99    0.00    0.00    0.00   83.17
23:33:01      40    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:33:01      41    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:01      42    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:33:01      43    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:33:01      44    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:01      45    6.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   89.00
23:33:01      46    6.06    0.00    6.06    3.03    0.00    1.01    0.00    0.00    0.00   83.84
23:33:01      47    6.12    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   90.82

23:33:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:02     all    5.80    0.00    4.20    0.08    0.00    0.70    0.00    0.00    0.00   89.21
23:33:02       0    5.88    0.00    2.35    0.00    0.00    1.18    0.00    0.00    0.00   90.59
23:33:02       1    6.38    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   80.85
23:33:02       2    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:33:02       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:02       4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:02       5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:33:02       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:02       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:02       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:02       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:02      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:02      11    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:33:02      12    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:33:02      13    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:02      14    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:02      15    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:33:02      16    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:02      17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:02      18    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:33:02      19    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:33:02      20   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:33:02      21    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:33:02      22    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:02      23    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:33:02      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:02      25    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:02      26    3.03    0.00    8.08    0.00    0.00   23.23    0.00    0.00    0.00   65.66
23:33:02      27    3.03    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   64.65
23:33:02      28    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:33:02      29    4.04    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   58.59
23:33:02      30    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:02      31    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:33:02      32    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:02      33    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:02      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:02      35    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:33:02      36    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:02      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:02      38    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:33:02      39    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:33:02      40   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:33:02      41    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:33:02      42    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:33:02      43    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:02      44    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:33:02      45    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:33:02      46    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:33:02      47    8.91    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   87.13

23:33:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:03     all    3.20    0.00    3.73    0.38    0.00    0.55    0.00    0.00    0.00   92.14
23:33:03       0    6.02    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   90.36
23:33:03       1    3.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.63
23:33:03       2    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:03       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:03       4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:03       5    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:03       6    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:03       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:03       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:03       9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:03      10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:33:03      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:03      12    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:33:03      13    4.04    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   84.85
23:33:03      14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
23:33:03      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:03      16    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:33:03      17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:33:03      18    3.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
23:33:03      19    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:33:03      20    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:33:03      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:03      22    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:33:03      23    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:03      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:33:03      25    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:03      26    2.02    0.00   35.35    0.00    0.00   18.18    0.00    0.00    0.00   44.44
23:33:03      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:03      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:03      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:03      30    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:33:03      31    2.06    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   64.95
23:33:03      32    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:03      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:03      34    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:03      35    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:33:03      36    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:33:03      37    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:33:03      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:03      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:03      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:03      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:03      42    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:03      43    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:33:03      44    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:33:03      45    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:33:03      46    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:33:03      47    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86

23:33:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:04     all    3.18    0.00    3.95    0.06    0.00    0.42    0.00    0.00    0.00   92.38
23:33:04       0    2.44    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   95.12
23:33:04       1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:33:04       2    1.02    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:33:04       3    4.04    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   74.75
23:33:04       4    2.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00
23:33:04       5    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:33:04       6    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:33:04       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:04       8    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:04       9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:04      10    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:04      11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
