Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:27:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:39      35    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:27:39      36    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:27:39      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:27:39      38    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:27:39      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:27:39      40    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:27:39      41    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:27:39      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:27:39      43    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:27:39      44    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:27:39      45    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:27:39      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:27:39      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:27:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:40     all    3.79    0.00    3.05    0.72    0.00    0.53    0.00    0.00    0.00   91.91
23:27:40       0    4.65    0.00    6.98    0.00    0.00    1.16    0.00    0.00    0.00   87.21
23:27:40       1    4.17    0.00    4.17    3.12    0.00    0.00    0.00    0.00    0.00   88.54
23:27:40       2    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
23:27:40       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:27:40       4    4.04    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:27:40       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:27:40       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:27:40       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:27:40       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:27:40       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:27:40      10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:27:40      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:27:40      12   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:27:40      13    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:27:40      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:27:40      15    5.05    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   84.85
23:27:40      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:27:40      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:27:40      18    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:27:40      19    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:27:40      20    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:27:40      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:27:40      22    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:27:40      23    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:27:40      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:27:40      25    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:27:40      26    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:27:40      27    3.12    0.00    4.17    3.12    0.00   15.62    0.00    0.00    0.00   73.96
23:27:40      28    4.21    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   72.63
23:27:40      29    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:27:40      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:27:40      31    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:27:40      32    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:27:40      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:27:40      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:27:40      35    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:27:40      36    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
23:27:40      37    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:27:40      38    4.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
23:27:40      39    4.00    0.00    9.00    5.00    0.00    0.00    0.00    0.00    0.00   82.00
23:27:40      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:40      41    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:27:40      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:27:40      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:27:40      44    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:27:40      45    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:27:40      46    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:27:40      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:27:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:41     all    6.12    0.00    3.37    0.55    0.00    0.73    0.00    0.00    0.00   89.23
23:27:41       0   15.66    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   78.31
23:27:41       1    4.35    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   91.30
23:27:41       2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:27:41       3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:27:41       4    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:27:41       5    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:27:41       6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:27:41       7    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:27:41       8    6.06    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   87.88
23:27:41       9    5.10    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   90.82
23:27:41      10    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:27:41      11    9.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
23:27:41      12    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:27:41      13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:27:41      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:27:41      15    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:27:41      16    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:27:41      17    4.08    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:27:41      18    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:27:41      19    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:27:41      20   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:27:41      21    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:27:41      22    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:27:41      23    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:27:41      24    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:27:41      25    6.06    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   86.87
23:27:41      26    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:27:41      27    4.04    0.00    9.09    0.00    0.00   19.19    0.00    0.00    0.00   67.68
23:27:41      28    5.26    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   82.11
23:27:41      29    4.08    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   88.78
23:27:41      30   14.29    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   75.51
23:27:41      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:27:41      32    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:27:41      33    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:27:41      34    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:27:41      35    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:27:41      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:41      37    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:27:41      38    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:27:41      39    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:27:41      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:41      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:41      42    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:27:41      43    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:27:41      44    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:27:41      45    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:27:41      46    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:27:41      47    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78

23:27:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:42     all    4.69    0.00    3.38    0.53    0.00    0.64    0.00    0.00    0.00   90.76
23:27:42       0    5.06    0.00    5.06    0.00    0.00    0.00    0.00    0.00    0.00   89.87
23:27:42       1    4.21    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   85.26
23:27:42       2    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:27:42       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:27:42       4    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:27:42       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:27:42       6    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:27:42       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:27:42       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:27:42       9    8.16    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:27:42      10    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:27:42      11    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:27:42      12    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:27:42      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:27:42      14    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:27:42      15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:27:42      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:27:42      17    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:27:42      18    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:27:42      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:27:42      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:27:42      21    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:27:42      22    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:27:42      23    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:27:42      24    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
23:27:42      25    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:27:42      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:27:42      27    4.12    0.00   10.31    0.00    0.00   18.56    0.00    0.00    0.00   67.01
23:27:42      28    4.17    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   79.17
23:27:42      29    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:27:42      30    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:27:42      31    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:27:42      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:27:42      33    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:27:42      34    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:27:42      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:27:42      36    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:27:42      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:27:42      38    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:27:42      39    5.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   86.00
23:27:42      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:27:42      41    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:27:42      42    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:27:42      43    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:27:42      44    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:27:42      45    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:27:42      46    6.06    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   86.87
23:27:42      47    5.05    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   85.86

23:27:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:43     all    4.02    0.00    2.89    0.13    0.00    0.64    0.00    0.00    0.00   92.32
23:27:43       0    8.86    0.00    6.33    0.00    0.00    1.27    0.00    0.00    0.00   83.54
23:27:43       1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:27:43       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:27:43       3    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:27:43       4    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:27:43       5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:27:43       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:27:43       7    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:27:43       8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:27:43       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:27:43      10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:27:43      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
