Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:03      35    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:03      36    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:08:03      37    4.08    0.00    2.04    1.02    0.00   13.27    0.00    0.00    0.00   79.59
23:08:03      38   13.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
23:08:03      39    8.16    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:08:03      40    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:03      41    5.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
23:08:03      42    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:08:03      43    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:03      44   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:08:03      45    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:08:03      46    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:08:03      47   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87

23:08:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:04     all    7.98    0.00    4.55    0.13    0.00    0.43    0.00    0.00    0.00   86.91
23:08:04       0    9.76    0.00    7.32    0.00    0.00    0.00    0.00    0.00    0.00   82.93
23:08:04       1    7.53    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   91.40
23:08:04       2    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:08:04       3    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:08:04       4    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:04       5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:04       6    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:04       7    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:04       8    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:04       9    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:04      10    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:04      11    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:08:04      12    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:08:04      13   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:04      14    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:04      15    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:04      16    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:08:04      17    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:08:04      18    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:08:04      19   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:08:04      20    8.16    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   88.78
23:08:04      21    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:04      22    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:08:04      23    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:04      24    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:08:04      25    6.93    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   89.11
23:08:04      26    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:08:04      27    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:04      28    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:08:04      29   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:08:04      30    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:08:04      31    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:04      32    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:04      33    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:08:04      34    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:08:04      35    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:08:04      36   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:08:04      37   11.34    0.00    2.06    0.00    0.00   16.49    0.00    0.00    0.00   70.10
23:08:04      38   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:04      39    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:08:04      40    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:08:04      41    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:04      42    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:08:04      43    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:08:04      44    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:04      45    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:08:04      46    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:08:04      47    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73

23:08:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:05     all    4.53    0.00    4.64    0.57    0.00    0.38    0.00    0.00    0.00   89.88
23:08:05       0    7.14    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   86.90
23:08:05       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:08:05       2    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:05       3    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:08:05       4    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:08:05       5    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:08:05       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:05       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:05       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:05       9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:05      10    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:08:05      11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:05      12    8.16    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   83.67
23:08:05      13    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:08:05      14   12.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
23:08:05      15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:08:05      16    7.14    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:08:05      17    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:08:05      18    5.05    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:08:05      19    5.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
23:08:05      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:05      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:05      22    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:05      23    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:08:05      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:05      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:05      26    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:05      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:05      28    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:08:05      29    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:08:05      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:05      31    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:05      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:05      33    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:08:05      34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:05      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:05      36    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:05      37    3.12    0.00    2.08    0.00    0.00   14.58    0.00    0.00    0.00   80.21
23:08:05      38    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:08:05      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:05      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:05      41    3.09    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:08:05      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:05      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:05      44    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:08:05      45    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:08:05      46    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:08:05      47    4.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00

23:08:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:06     all    4.78    0.00    4.74    0.23    0.00    0.45    0.00    0.00    0.00   89.79
23:08:06       0    6.33    0.00    2.53    1.27    0.00    0.00    0.00    0.00    0.00   89.87
23:08:06       1    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:08:06       2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:08:06       3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:06       4    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:06       5    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:08:06       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:06       7    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:08:06       8    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:08:06       9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:06      10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:06      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:06      12    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:06      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:06      14   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:06      15    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:06      16    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:08:06      17    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:08:06      18    5.05    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:08:06      19    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:08:06      20    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:06      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:06      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:06      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:06      24    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:08:06      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:06      26    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:08:06      27    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:06      28    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:08:06      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:06      30    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:06      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:06      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:06      33    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:08:06      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:06      35    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:06      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:06      37    4.04    0.00    5.05    0.00    0.00   18.18    0.00    0.00    0.00   72.73
23:08:06      38    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:08:06      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:06      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:06      41    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:06      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:06      43    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:06      44    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:06      45    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:08:06      46    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:06      47    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81

23:08:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:07     all    4.97    0.00    4.25    0.38    0.00    0.59    0.00    0.00    0.00   89.80
23:08:07       0    6.25    0.00    3.75    0.00    0.00    1.25    0.00    0.00    0.00   88.75
23:08:07       1    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
23:08:07       2    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:08:07       3    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:07       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:07       5   27.45    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   66.67
23:08:07       6    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:08:07       7    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:08:07       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:07       9    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:08:07      10    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:07      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
