Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:43:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:05      37    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:05      38    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:44:05      39    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:05      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:05      41    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:05      42    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:05      43    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:44:05      44    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:44:05      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:05      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:05      47    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

23:44:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:06     all    4.04    0.00    3.19    0.34    0.00    0.45    0.00    0.00    0.00   91.98
23:44:06       0    3.61    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   90.36
23:44:06       1    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
23:44:06       2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:44:06       3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:44:06       4    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:06       5    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:44:06       6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:44:06       7    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:44:06       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:06       9    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:44:06      10    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:44:06      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:06      12    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:44:06      13    3.03    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   91.92
23:44:06      14    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:06      15    3.03    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:44:06      16    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:44:06      17    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:44:06      18    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:06      19    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:06      20    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:06      21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:44:06      22    2.08    0.00    6.25    0.00    0.00   14.58    0.00    0.00    0.00   77.08
23:44:06      23    5.32    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:44:06      24    1.98    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:44:06      25    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:06      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:06      27    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:06      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:06      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:44:06      30    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:44:06      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:06      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:06      33    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:06      34    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:06      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:06      36    4.08    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   88.78
23:44:06      37    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:44:06      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:06      39    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:06      40    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:06      41    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:44:06      42    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
23:44:06      43    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:06      44    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:06      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:06      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:44:06      47    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75

23:44:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:07     all    3.69    0.00    2.80    0.21    0.00    0.53    0.00    0.00    0.00   92.76
23:44:07       0    4.94    0.00    4.94    3.70    0.00    0.00    0.00    0.00    0.00   86.42
23:44:07       1    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:44:07       2   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:44:07       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:07       4    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:44:07       5    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:44:07       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:07       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:44:07       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:44:07       9    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:44:07      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:44:07      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:44:07      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:07      13    7.07    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:44:07      14    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:44:07      15    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:07      16    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:07      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:07      18    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:07      19    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:07      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:07      21    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:07      22    3.00    0.00    4.00    3.00    0.00   13.00    0.00    0.00    0.00   77.00
23:44:07      23    4.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   87.50
23:44:07      24    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:44:07      25    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:07      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:07      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:07      28    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:07      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:07      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:07      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:07      32    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:07      33    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:44:07      34    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:07      35    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:44:07      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:07      37    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:44:07      38    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:44:07      39    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:44:07      40    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:44:07      41    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:44:07      42    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:44:07      43    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:44:07      44    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:44:07      45    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
23:44:07      46    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:44:07      47    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

23:44:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:08     all    4.26    0.00    2.99    0.40    0.00    0.47    0.00    0.00    0.00   91.89
23:44:08       0    3.70    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   93.83
23:44:08       1    2.13    0.00    2.13    3.19    0.00    0.00    0.00    0.00    0.00   92.55
23:44:08       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:08       3    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:44:08       4    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:44:08       5    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:44:08       6    3.03    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:44:08       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:44:08       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:08       9    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:08      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:08      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:08      12    3.06    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   90.82
23:44:08      13   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:44:08      14    4.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
23:44:08      15    1.02    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:44:08      16    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:44:08      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:08      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:08      19   23.71    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   75.26
23:44:08      20    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
23:44:08      21    3.09    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:44:08      22    2.02    0.00    3.03    1.01    0.00   12.12    0.00    0.00    0.00   81.82
23:44:08      23    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:44:08      24    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:08      25    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:08      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:08      27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:44:08      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:08      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:44:08      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:08      31    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:44:08      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:44:08      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:08      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:08      35    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:44:08      36    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:44:08      37   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:44:08      38    4.95    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:44:08      39    5.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   87.00
23:44:08      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:08      41    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:44:08      42    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:08      43    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:44:08      44    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:44:08      45    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:44:08      46    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:44:08      47   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78

23:44:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:09     all    3.78    0.00    2.84    0.23    0.00    0.45    0.00    0.00    0.00   92.70
23:44:09       0    3.75    0.00    0.00    3.75    0.00    1.25    0.00    0.00    0.00   91.25
23:44:09       1    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:09       2    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:09       3    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:44:09       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:09       5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:09       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:09       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:09       8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:44:09       9    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:44:09      10    4.95    0.00    2.97    3.96    0.00    0.00    0.00    0.00    0.00   88.12
23:44:09      11    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
