Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:24:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:29      35    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:24:29      36    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:24:29      37    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:24:29      38    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:24:29      39    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:24:29      40    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:24:29      41    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:24:29      42    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:24:29      43    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:24:29      44   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:24:29      45    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:24:29      46    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:29      47   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84

23:24:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:30     all    4.20    0.00    4.61    0.59    0.00    0.25    0.00    0.00    0.00   90.34
23:24:30       0    2.53    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   96.20
23:24:30       1   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:24:30       2    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:24:30       3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:24:30       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:30       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:30       6    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:24:30       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:30       8    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:24:30       9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:24:30      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:30      11    3.06    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:24:30      12    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:24:30      13    3.03    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   90.91
23:24:30      14    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:24:30      15    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:24:30      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:30      17    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:24:30      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:24:30      19    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:24:30      20    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:24:30      21    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:24:30      22    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:30      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:30      24    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:24:30      25    2.06    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   88.66
23:24:30      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:24:30      27    5.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
23:24:30      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:24:30      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:30      30    3.06    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:24:30      31    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:24:30      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:30      33    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:24:30      34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:24:30      35    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:24:30      36    5.10    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   85.71
23:24:30      37    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:24:30      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:24:30      39    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:24:30      40    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:24:30      41    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:24:30      42    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:24:30      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:30      44    7.14    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   86.73
23:24:30      45    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:24:30      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:30      47    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

23:24:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:31     all    4.28    0.00    4.05    0.32    0.00    0.30    0.00    0.00    0.00   91.05
23:24:31       0    4.88    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   91.46
23:24:31       1   13.13    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   12.12
23:24:31       2    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
23:24:31       3    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:31       4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:24:31       5    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:31       6    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:24:31       7    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:24:31       8    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:24:31       9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:31      10    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:24:31      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:31      12    6.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   85.00
23:24:31      13    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:24:31      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:24:31      15    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:24:31      16    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:24:31      17    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:24:31      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:31      19    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:24:31      20    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:24:31      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:31      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:31      23    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:24:31      24    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:24:31      25    4.12    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   77.32
23:24:31      26    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:24:31      27    3.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   90.00
23:24:31      28    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:24:31      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:31      30    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:24:31      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:31      32    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:24:31      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:24:31      34    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:24:31      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:24:31      36    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:24:31      37    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:31      38    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:24:31      39    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:24:31      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:31      41    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:24:31      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:31      43    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:24:31      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:24:31      45    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:24:31      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:31      47    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:24:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:32     all    3.85    0.00    4.40    0.40    0.00    0.30    0.00    0.00    0.00   91.06
23:24:32       0    3.75    0.00    5.00    0.00    0.00    1.25    0.00    0.00    0.00   90.00
23:24:32       1    6.19    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   71.13
23:24:32       2    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:24:32       3    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:24:32       4    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:24:32       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:24:32       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:32       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:24:32       8    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:24:32       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:32      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:32      11    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:24:32      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:24:32      13    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:24:32      14    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:24:32      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:24:32      16    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:24:32      17    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:32      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:32      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:24:32      20    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:24:32      21    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:24:32      22    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:24:32      23    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:24:32      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:32      25   10.00    0.00   61.00    0.00    0.00    7.00    0.00    0.00    0.00   22.00
23:24:32      26    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:24:32      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:24:32      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:32      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:24:32      30    5.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:24:32      31    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:24:32      32    3.92    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   91.18
23:24:32      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:32      34    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:24:32      35    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:24:32      36    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:24:32      37    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:24:32      38    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:24:32      39    2.06    0.00   16.49    4.12    0.00    0.00    0.00    0.00    0.00   77.32
23:24:32      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:24:32      41    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:24:32      42    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:24:32      43    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:24:32      44    5.94    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:24:32      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:24:32      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:32      47    3.03    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   89.90

23:24:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:24:33     all    3.43    0.00    4.04    0.47    0.00    0.25    0.00    0.00    0.00   91.81
23:24:33       0    4.71    0.00    8.24    0.00    0.00    0.00    0.00    0.00    0.00   87.06
23:24:33       1   12.24    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   14.29
23:24:33       2    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:24:33       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:33       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:24:33       5    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
23:24:33       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:24:33       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:24:33       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:33       9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:24:33      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:24:33      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
