Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:06:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:28      35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:06:28      36    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:06:28      37    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:06:28      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:28      39    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:06:28      40    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:06:28      41    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:28      42    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:06:28      43    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:06:28      44    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:06:28      45    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:06:28      46    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:06:28      47    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76

23:06:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:29     all    6.24    0.00    5.52    0.53    0.00    0.47    0.00    0.00    0.00   87.25
23:06:29       0   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:29       1    8.43    0.00    8.43    0.00    0.00    0.00    0.00    0.00    0.00   83.13
23:06:29       2    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:06:29       3   12.50    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:06:29       4    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:06:29       5    7.29    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   87.50
23:06:29       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:29       7    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:06:29       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:29       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:29      10    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:06:29      11    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:06:29      12    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:06:29      13    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:06:29      14    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:06:29      15    4.08    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:06:29      16    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:06:29      17    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:06:29      18    7.07    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   82.83
23:06:29      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:29      20    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:06:29      21    6.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:06:29      22   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:06:29      23    7.07    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:06:29      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:06:29      25    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:29      26    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:29      27    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:06:29      28    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:06:29      29    5.10    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:06:29      30    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:06:29      31    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:06:29      32    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:06:29      33    6.12    0.00    3.06    0.00    0.00   14.29    0.00    0.00    0.00   76.53
23:06:29      34   10.10    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:06:29      35    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:06:29      36    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:06:29      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:29      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:29      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:29      40    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:06:29      41    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:06:29      42   10.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:06:29      43    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:06:29      44    4.95    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:06:29      45    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:06:29      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:29      47    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:06:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:30     all    3.39    0.00    4.26    0.87    0.00    0.40    0.00    0.00    0.00   91.08
23:06:30       0   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:06:30       1    3.66    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   91.46
23:06:30       2    3.23    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   90.32
23:06:30       3    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:06:30       4    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:06:30       5    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:06:30       6    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:06:30       7    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:06:30       8    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:06:30       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:30      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:30      11    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:06:30      12    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:06:30      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:30      14    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:06:30      15    4.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
23:06:30      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:06:30      17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:30      18    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:06:30      19    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:06:30      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:30      21    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:30      22    3.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   87.00
23:06:30      23    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:06:30      24    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
23:06:30      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:30      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:30      27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:30      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:30      29    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:06:30      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:30      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:06:30      32    3.09    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   87.63
23:06:30      33    4.12    0.00    6.19    0.00    0.00   15.46    0.00    0.00    0.00   74.23
23:06:30      34    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:06:30      35    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:06:30      36    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:06:30      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:30      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:06:30      39    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:30      40    2.04    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   91.84
23:06:30      41    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
23:06:30      42    2.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
23:06:30      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:30      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:30      45    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:06:30      46    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:06:30      47    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97

23:06:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:31     all    4.45    0.00    4.24    0.19    0.00    0.30    0.00    0.00    0.00   90.83
23:06:31       0    2.38    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   88.10
23:06:31       1    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:06:31       2    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:06:31       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:31       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:31       5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:31       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:31       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:31       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:31       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:31      10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:06:31      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:31      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:06:31      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:31      14    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:06:31      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:06:31      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:06:31      17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:06:31      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:31      19    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:06:31      20    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:06:31      21    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:06:31      22    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:06:31      23    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:06:31      24   13.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
23:06:31      25    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:06:31      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:06:31      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:06:31      28    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:06:31      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:06:31      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:31      31    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
23:06:31      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:06:31      33    3.09    0.00    3.09    0.00    0.00   12.37    0.00    0.00    0.00   81.44
23:06:31      34    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:06:31      35    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:06:31      36    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:06:31      37    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:06:31      38    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:06:31      39    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:06:31      40    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:06:31      41    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:06:31      42    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:06:31      43    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:06:31      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:31      45    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:06:31      46    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:06:31      47    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:06:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:06:32     all    3.73    0.00    4.34    0.30    0.00    0.40    0.00    0.00    0.00   91.23
23:06:32       0    2.38    0.00    5.95    0.00    0.00    1.19    0.00    0.00    0.00   90.48
23:06:32       1    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:06:32       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:06:32       3    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:06:32       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:06:32       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:06:32       6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:32       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:06:32       8    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:06:32       9    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
23:06:32      10    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:06:32      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
