Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:22:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:54      23    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:22:54      24   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:22:54      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:22:54      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:22:54      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:22:54      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:22:54      29    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:22:54      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:22:54      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:22:54      32    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:22:54      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:22:54      34    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:22:54      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:22:54      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:22:54      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:22:54      38    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:22:54      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:22:54      40    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:22:54      41    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:22:54      42    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:22:54      43    5.10    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   82.65
23:22:54      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:22:54      45    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:22:54      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:22:54      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:22:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:55     all    5.41    0.00    5.11    0.49    0.00    0.51    0.00    0.00    0.00   88.48
23:22:55       0    1.20    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   97.59
23:22:55       1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:22:55       2    4.12    0.00    1.03    0.00    0.00   14.43    0.00    0.00    0.00   80.41
23:22:55       3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:22:55       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:22:55       5    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
23:22:55       6    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:22:55       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:22:55       8    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:22:55       9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:22:55      10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:22:55      11    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:22:55      12    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:22:55      13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:22:55      14    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:22:55      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:22:55      16    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:22:55      17    9.18    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   84.69
23:22:55      18    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:22:55      19   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:22:55      20    2.97    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:22:55      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:22:55      22    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:22:55      23    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:22:55      24   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:22:55      25    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:22:55      26    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:22:55      27    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:22:55      28    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:22:55      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:22:55      30    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
23:22:55      31    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:22:55      32   11.11    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   73.74
23:22:55      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:22:55      34    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:22:55      35    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:22:55      36    4.95    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:22:55      37    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:22:55      38    6.93    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   91.09
23:22:55      39    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:22:55      40    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:22:55      41    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:22:55      42    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:22:55      43    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:22:55      44    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:22:55      45    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:22:55      46    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:22:55      47    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89

23:22:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:56     all    3.90    0.00    4.15    0.49    0.00    0.42    0.00    0.00    0.00   91.04
23:22:56       0   10.64    0.00   61.70    0.00    0.00    0.00    0.00    0.00    0.00   27.66
23:22:56       1    4.55    0.00    2.27    0.00    0.00    1.14    0.00    0.00    0.00   92.05
23:22:56       2    8.25    0.00    3.09    0.00    0.00   14.43    0.00    0.00    0.00   74.23
23:22:56       3    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:22:56       4    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:22:56       5    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:22:56       6    3.06    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:22:56       7    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:22:56       8    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:22:56       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:22:56      10    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:22:56      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:22:56      12    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:22:56      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:22:56      14    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:22:56      15    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:22:56      16    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:22:56      17    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
23:22:56      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:22:56      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:22:56      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:22:56      21    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:22:56      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:22:56      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:22:56      24    6.06    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   67.68
23:22:56      25    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:22:56      26    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:22:56      27    2.02    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   92.93
23:22:56      28    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:22:56      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:22:56      30    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:22:56      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:22:56      32    2.04    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   92.86
23:22:56      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:22:56      34    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:22:56      35    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:22:56      36    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:22:56      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:22:56      38    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:22:56      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:22:56      40    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:22:56      41    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:22:56      42    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:22:56      43    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:22:56      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:22:56      45    5.10    0.00    5.10    2.04    0.00    1.02    0.00    0.00    0.00   86.73
23:22:56      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:22:56      47    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

23:22:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:57     all    3.77    0.00    4.21    0.19    0.00    0.55    0.00    0.00    0.00   91.28
23:22:57       0   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:22:57       1    3.70    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   91.36
23:22:57       2    3.06    0.00    7.14    0.00    0.00   18.37    0.00    0.00    0.00   71.43
23:22:57       3    4.21    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   90.53
23:22:57       4    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:22:57       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:22:57       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:22:57       7    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:22:57       8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:22:57       9    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:22:57      10    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:22:57      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:22:57      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:22:57      13    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:22:57      14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:22:57      15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:22:57      16    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:22:57      17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:22:57      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:22:57      19    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:22:57      20    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:22:57      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:22:57      22    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:22:57      23    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:22:57      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:22:57      25    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:22:57      26    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:22:57      27    2.02    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:22:57      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:22:57      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:22:57      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:22:57      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:22:57      32    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:22:57      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:22:57      34    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:22:57      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:22:57      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:22:57      37    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:22:57      38    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:22:57      39    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:22:57      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:22:57      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:22:57      42    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:22:57      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:22:57      44    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:22:57      45    2.97    0.00    1.98    0.99    0.00    1.98    0.00    0.00    0.00   92.08
23:22:57      46    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:22:57      47    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78

23:22:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:58     all    4.13    0.00    4.15    0.34    0.00    0.42    0.00    0.00    0.00   90.95
23:22:58       0   11.58    0.00   65.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
23:22:58       1    3.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.39
23:22:58       2    4.08    0.00    4.08    0.00    0.00   17.35    0.00    0.00    0.00   74.49
23:22:58       3    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:22:58       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:22:58       5    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:22:58       6    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:22:58       7    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:22:58       8    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:22:58       9    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:22:58      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:22:58      11    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
