Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:49:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:11      39    4.04    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   88.89
23:50:11      40    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:50:11      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:11      42    4.17    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   89.58
23:50:11      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:11      44    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:50:11      45    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:50:11      46    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:50:11      47    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:50:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:12     all    4.23    0.00    4.12    0.62    0.00    0.68    0.00    0.00    0.00   90.35
23:50:12       0    4.82    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   92.77
23:50:12       1    5.32    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   87.23
23:50:12       2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:50:12       3    2.97    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   59.41
23:50:12       4    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:50:12       5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:12       6    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:50:12       7    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
23:50:12       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:50:12       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:12      10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:12      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:12      12    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:50:12      13    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:50:12      14    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
23:50:12      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:12      16    5.10    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   89.80
23:50:12      17    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:50:12      18    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:50:12      19    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:50:12      20    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:50:12      21    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:50:12      22    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:50:12      23    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:50:12      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:12      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:50:12      26    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:50:12      27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:12      28    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:50:12      29    2.97    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   61.39
23:50:12      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:12      31    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:50:12      32    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:50:12      33    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:50:12      34    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:50:12      35    3.03    0.00    6.06    0.00    0.00   20.20    0.00    0.00    0.00   70.71
23:50:12      36    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:50:12      37    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:50:12      38    7.22    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   89.69
23:50:12      39    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:50:12      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:50:12      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:12      42    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:50:12      43    5.15    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   83.51
23:50:12      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:12      45    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
23:50:12      46    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:50:12      47    5.05    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   85.86

23:50:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:13     all    4.43    0.00    4.09    0.25    0.00    0.64    0.00    0.00    0.00   90.59
23:50:13       0    4.88    0.00    6.10    0.00    0.00    0.00    0.00    0.00    0.00   89.02
23:50:13       1    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:50:13       2    4.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:50:13       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:50:13       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:13       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:13       6    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:13       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:13       8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:50:13       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:13      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:13      11    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:50:13      12    5.05    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:50:13      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:50:13      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:13      15    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:50:13      16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:50:13      17    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:50:13      18    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:13      19    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:50:13      20    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:50:13      21    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:50:13      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:50:13      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:13      24    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:13      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:50:13      26    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:50:13      27    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:50:13      28    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:50:13      29    3.09    0.00   40.21    0.00    0.00    2.06    0.00    0.00    0.00   54.64
23:50:13      30    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:50:13      31    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:50:13      32    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:50:13      33    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:50:13      34    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:50:13      35    2.02    0.00   15.15    0.00    0.00   23.23    0.00    0.00    0.00   59.60
23:50:13      36    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:50:13      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:13      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:13      39    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:50:13      40    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:50:13      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:13      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:13      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:13      44    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:50:13      45    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:50:13      46    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:50:13      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:50:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:14     all    3.69    0.00    3.82    0.49    0.00    0.51    0.00    0.00    0.00   91.49
23:50:14       0    3.53    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   77.65
23:50:14       1    5.38    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   88.17
23:50:14       2    3.06    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   68.37
23:50:14       3    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:50:14       4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:50:14       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:14       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:14       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:14       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:50:14       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:14      10    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
23:50:14      11    4.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
23:50:14      12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:50:14      13    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:50:14      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:14      15    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:50:14      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:14      17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:50:14      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:14      19    3.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
23:50:14      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:14      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:14      22    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:50:14      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:14      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:14      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:14      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:50:14      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:14      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:50:14      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:50:14      30    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:50:14      31    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:14      32    2.02    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   90.91
23:50:14      33    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:50:14      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:14      35    4.08    0.00   11.22    0.00    0.00   19.39    0.00    0.00    0.00   65.31
23:50:14      36    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:50:14      37    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:50:14      38    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:50:14      39    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:50:14      40    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:50:14      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:14      42    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:50:14      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:14      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:14      45    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:50:14      46    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:50:14      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:50:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:15     all    3.95    0.00    4.31    0.42    0.00    0.72    0.00    0.00    0.00   90.60
23:50:15       0    3.66    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   92.68
23:50:15       1    4.26    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   89.36
23:50:15       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:50:15       3    2.02    0.00   64.65    0.00    0.00    3.03    0.00    0.00    0.00   30.30
23:50:15       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:15       5    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:50:15       6    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:50:15       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:50:15       8    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:50:15       9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:50:15      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:15      11    3.09    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:50:15      12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:50:15      13    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:50:15      14    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:50:15      15    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:50:15      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:15      17    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:50:15      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:15      19    3.06    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   91.84
23:50:15      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:15      21    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:15      22    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:50:15      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:15      24    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:50:15      25    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:50:15      26    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:50:15      27    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:50:15      28    5.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
23:50:15      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:50:15      30    2.06    0.00    8.25    4.12    0.00    1.03    0.00    0.00    0.00   84.54
23:50:15      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:50:15      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:15      33    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:50:15      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:15      35    2.97    0.00    5.94    0.00    0.00   20.79    0.00    0.00    0.00   70.30
23:50:15      36    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:50:15      37    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:50:15      38    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:50:15      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:15      40    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:50:15      41    4.08    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   88.78
23:50:15      42    6.00    0.00    1.00    3.00    0.00    1.00    0.00    0.00    0.00   89.00
23:50:15      43    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:50:15      44    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:50:15      45    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:50:15      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:15      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:50:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:16     all    3.61    0.00    3.76    0.38    0.00    0.53    0.00    0.00    0.00   91.72
23:50:16       0    1.06    0.00   59.57    0.00    0.00    2.13    0.00    0.00    0.00   37.23
23:50:16       1    3.53    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   90.59
23:50:16       2    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:50:16       3    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:50:16       4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:50:16       5    3.03    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:50:16       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:16       7    5.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   86.00
23:50:16       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:16       9    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:50:16      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:50:16      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:16      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:16      13    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:50:16      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:16      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:16      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:16      17    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:50:16      18    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:16      19    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:50:16      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:16      21    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:50:16      22    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:16      23    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:50:16      24    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:50:16      25    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:50:16      26    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:50:16      27    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:50:16      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:16      29    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:50:16      30    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:50:16      31    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:50:16      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:16      33    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:50:16      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:16      35    3.06    0.00    7.14    0.00    0.00   17.35    0.00    0.00    0.00   72.45
23:50:16      36    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:50:16      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:16      38    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
23:50:16      39    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:50:16      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:16      41    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:50:16      42    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
23:50:16      43    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:50:16      44    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:16      45    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:50:16      46    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:50:16      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

23:50:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:17     all    3.84    0.00    3.90    0.30    0.00    0.57    0.00    0.00    0.00   91.40
23:50:17       0    5.26    0.00   40.00    0.00    0.00    3.16    0.00    0.00    0.00   51.58
23:50:17       1    3.45    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   91.95
23:50:17       2    3.19    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   74.47
23:50:17       3    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:50:17       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:17       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:17       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:50:17       7    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:50:17       8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:50:17       9    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:50:17      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:17      11    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:50:17      12    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:50:17      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:50:17      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:17      15    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:50:17      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:17      17    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:50:17      18    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:50:17      19    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:50:17      20    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:50:17      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:17      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:17      23    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:50:17      24    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:50:17      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:17      26    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
