Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:29:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:14      35    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:29:14      36    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:29:14      37    3.03    0.00    4.04    0.00    0.00   29.29    0.00    0.00    0.00   63.64
23:29:14      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:14      39    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:29:14      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:14      41    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:29:14      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:14      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:14      44    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:14      45    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:14      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:14      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:29:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:15     all    4.44    0.00    3.87    0.68    0.00    0.72    0.00    0.00    0.00   90.29
23:29:15       0    3.70    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   92.59
23:29:15       1    2.13    0.00    2.13    8.51    0.00    0.00    0.00    0.00    0.00   87.23
23:29:15       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:15       3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:15       4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:29:15       5    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:15       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:15       7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:29:15       8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:15       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:15      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:15      11    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:29:15      12   38.00    0.00   60.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
23:29:15      13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:29:15      14    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:15      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:15      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:15      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:15      18    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:29:15      19    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:29:15      20    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:29:15      21    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:29:15      22    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:29:15      23    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:29:15      24    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:15      25    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:29:15      26    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:15      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:15      28    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:29:15      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:15      30    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:29:15      31    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:15      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:29:15      33    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:29:15      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:15      35    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:29:15      36    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:29:15      37    3.92    0.00    3.92    0.00    0.00   27.45    0.00    0.00    0.00   64.71
23:29:15      38    5.05    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   83.84
23:29:15      39    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:29:15      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:15      41    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:29:15      42    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:29:15      43    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:29:15      44    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:29:15      45    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:29:15      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:15      47    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

23:29:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:16     all    4.63    0.00    3.36    0.38    0.00    0.87    0.00    0.00    0.00   90.77
23:29:16       0    7.06    0.00    4.71    3.53    0.00    1.18    0.00    0.00    0.00   83.53
23:29:16       1    9.57    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   88.30
23:29:16       2    5.00    0.00   11.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
23:29:16       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:16       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:16       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:16       6    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:16       7    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:16       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:16       9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:29:16      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:16      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:16      12   23.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
23:29:16      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:16      14    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:29:16      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:16      16    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
23:29:16      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:16      18   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:29:16      19    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
23:29:16      20    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:29:16      21    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
23:29:16      22    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
23:29:16      23    3.06    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   91.84
23:29:16      24    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:29:16      25    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:16      26    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:29:16      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:16      28    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:16      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:16      30    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:29:16      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:16      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:16      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:16      34    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:29:16      35    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:29:16      36   16.16    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   59.60
23:29:16      37    1.02    0.00    2.04    0.00    0.00   29.59    0.00    0.00    0.00   67.35
23:29:16      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:16      39    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:29:16      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:16      41    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:29:16      42    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:29:16      43    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:29:16      44    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:29:16      45    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:29:16      46    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:29:16      47    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88

23:29:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:17     all    4.37    0.00    3.77    0.32    0.00    0.66    0.00    0.00    0.00   90.89
23:29:17       0    5.19    0.00    3.90    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:29:17       1    6.19    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   82.47
23:29:17       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:29:17       3    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:29:17       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:17       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:17       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:17       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:29:17       8    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:29:17       9    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:29:17      10    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:29:17      11    5.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
23:29:17      12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
23:29:17      13    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:29:17      14    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:29:17      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:17      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:17      17    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:17      18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:17      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:17      20    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:17      21    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:29:17      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:17      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:17      24    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:29:17      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:17      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:17      27    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:29:17      28    3.92    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   93.14
23:29:17      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:17      30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:17      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:17      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:17      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:17      34    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:29:17      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:17      36   37.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
23:29:17      37    3.03    0.00    2.02    0.00    0.00   28.28    0.00    0.00    0.00   66.67
23:29:17      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:17      39    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:29:17      40    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:29:17      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:17      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:17      43    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:29:17      44    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:29:17      45    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:29:17      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:17      47    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96

23:29:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:18     all    5.32    0.00    3.80    0.17    0.00    0.68    0.00    0.00    0.00   90.03
23:29:18       0    6.17    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   91.36
23:29:18       1    5.38    0.00    1.08    3.23    0.00    0.00    0.00    0.00    0.00   90.32
23:29:18       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:18       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:18       4    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:29:18       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:29:18       6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:29:18       7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:29:18       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:18       9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:18      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:18      11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
