Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:40      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:45:40      36    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:45:40      37    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:45:40      38    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:45:40      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:45:40      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:40      41    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:45:40      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:45:40      43    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
23:45:40      44    5.94    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   91.09
23:45:40      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:45:40      46    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:45:40      47    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

23:45:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:41     all    4.76    0.00    3.80    0.98    0.00    0.83    0.00    0.00    0.00   89.63
23:45:41       0   17.95    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   79.49
23:45:41       1    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:45:41       2    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:45:41       3    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:45:41       4    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:45:41       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:45:41       6   15.15    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   63.64
23:45:41       7    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:45:41       8   13.13    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   83.84
23:45:41       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:45:41      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:45:41      11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:45:41      12    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:45:41      13    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:45:41      14    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:45:41      15   10.10    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:45:41      16    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:45:41      17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:45:41      18    4.04    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   91.92
23:45:41      19    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:45:41      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:45:41      21    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:45:41      22    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:45:41      23    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:45:41      24    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:45:41      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:45:41      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:45:41      27    6.00    0.00    5.00    0.00    0.00   29.00    0.00    0.00    0.00   60.00
23:45:41      28    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:41      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:45:41      30    8.91    0.00    9.90    0.99    0.00    0.99    0.00    0.00    0.00   79.21
23:45:41      31    6.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:45:41      32    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:45:41      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:45:41      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:45:41      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:45:41      36    5.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
23:45:41      37    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:45:41      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:45:41      39    4.04    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:45:41      40    3.03    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   83.84
23:45:41      41    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:45:41      42    2.08    0.00    1.04    4.17    0.00    0.00    0.00    0.00    0.00   92.71
23:45:41      43    4.04    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   89.90
23:45:41      44    3.06    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:45:41      45    3.09    0.00    1.03    1.03    0.00    2.06    0.00    0.00    0.00   92.78
23:45:41      46    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:45:41      47    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92

23:45:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:42     all    4.91    0.00    3.62    0.19    0.00    0.70    0.00    0.00    0.00   90.58
23:45:42       0    4.65    0.00    8.14    0.00    0.00    0.00    0.00    0.00    0.00   87.21
23:45:42       1    2.17    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   96.74
23:45:42       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:42       3    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:45:42       4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:45:42       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:42       6    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:45:42       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:45:42       8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:45:42       9   39.39    0.00   56.57    0.00    0.00    1.01    0.00    0.00    0.00    3.03
23:45:42      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:42      11    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:45:42      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:45:42      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:45:42      14    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:45:42      15    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:45:42      16    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
23:45:42      17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:45:42      18    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:45:42      19    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:45:42      20    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:45:42      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:42      22    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:45:42      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:45:42      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:45:42      25    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:45:42      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:45:42      27    1.98    0.00    2.97    0.99    0.00   29.70    0.00    0.00    0.00   64.36
23:45:42      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:45:42      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:45:42      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:45:42      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:42      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:45:42      33    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:42      34    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:45:42      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:42      36    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:45:42      37    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:45:42      38    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:45:42      39    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:45:42      40    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:45:42      41    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:45:42      42    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:45:42      43    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:45:42      44    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:45:42      45    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:45:42      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:45:42      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

23:45:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:43     all    6.53    0.00    3.67    0.19    0.00    0.66    0.00    0.00    0.00   88.95
23:45:43       0    5.06    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   93.67
23:45:43       1    6.32    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   86.32
23:45:43       2    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:45:43       3    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:45:43       4    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:45:43       5    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:45:43       6    6.12    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:45:43       7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:45:43       8    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:45:43       9   26.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
23:45:43      10    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:45:43      11    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:45:43      12   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:45:43      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:45:43      14    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:45:43      15    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:45:43      16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:45:43      17    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:45:43      18    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:43      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:45:43      20    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:45:43      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:45:43      22    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:45:43      23    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:45:43      24    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:45:43      25    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:45:43      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:45:43      27    4.00    0.00    4.00    0.00    0.00   28.00    0.00    0.00    0.00   64.00
23:45:43      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:43      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:45:43      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:43      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:45:43      32    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:45:43      33   17.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
23:45:43      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:43      35    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:45:43      36    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:45:43      37    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:45:43      38    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:45:43      39    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:45:43      40    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:45:43      41    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:45:43      42    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:45:43      43    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:45:43      44    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:43      45    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:45:43      46    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:45:43      47    6.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00

23:45:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:44     all    4.32    0.00    3.33    0.66    0.00    0.57    0.00    0.00    0.00   91.12
23:45:44       0    3.66    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   92.68
23:45:44       1    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
23:45:44       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:45:44       3    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:45:44       4    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:45:44       5    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:45:44       6    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:45:44       7    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:45:44       8    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:45:44       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:45:44      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:45:44      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
