Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:25:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:04      35    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:26:04      36    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:26:04      37    9.09    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   83.84
23:26:04      38   10.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
23:26:04      39    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:04      40   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:26:04      41   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:26:04      42   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:26:04      43    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:26:04      44    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:26:04      45   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:26:04      46    7.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   89.00
23:26:04      47    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00

23:26:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:05     all    8.74    0.00    3.29    0.47    0.00    0.71    0.00    0.00    0.00   86.79
23:26:05       0    8.75    0.00    8.75    0.00    0.00    0.00    0.00    0.00    0.00   82.50
23:26:05       1    8.60    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   86.02
23:26:05       2   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:26:05       3   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:26:05       4    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:26:05       5    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:26:05       6    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:05       7    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:26:05       8    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:26:05       9    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:05      10    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:26:05      11   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:26:05      12    9.18    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:26:05      13   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:26:05      14    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:05      15    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:26:05      16    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:26:05      17    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:26:05      18    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:26:05      19    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:26:05      20    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:05      21    6.12    0.00    7.14    3.06    0.00   20.41    0.00    0.00    0.00   63.27
23:26:05      22   10.53    0.00   16.84    3.16    0.00    4.21    0.00    0.00    0.00   65.26
23:26:05      23    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:26:05      24    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:26:05      25    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:26:05      26   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:26:05      27    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:26:05      28    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:26:05      29    9.18    0.00    1.02    5.10    0.00    1.02    0.00    0.00    0.00   83.67
23:26:05      30    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:26:05      31    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:26:05      32    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:26:05      33    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:26:05      34    9.18    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   83.67
23:26:05      35    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:05      36    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:26:05      37    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:05      38    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:26:05      39    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:26:05      40   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:26:05      41    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:05      42    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:26:05      43    9.18    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:26:05      44    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:26:05      45    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:26:05      46    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:26:05      47   10.20    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   85.71

23:26:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:06     all    5.43    0.00    3.32    0.55    0.00    0.72    0.00    0.00    0.00   89.96
23:26:06       0    6.17    0.00    2.47    1.23    0.00    1.23    0.00    0.00    0.00   88.89
23:26:06       1    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:26:06       2    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:26:06       3    5.15    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:26:06       4    6.19    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   87.63
23:26:06       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:06       6    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:26:06       7    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:26:06       8    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:26:06       9    7.07    0.00   10.10    1.01    0.00    1.01    0.00    0.00    0.00   80.81
23:26:06      10    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:06      11    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:26:06      12    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:26:06      13    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:26:06      14    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:26:06      15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:06      16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:06      17    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:26:06      18    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:26:06      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:06      20    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:26:06      21    5.05    0.00    4.04    0.00    0.00   17.17    0.00    0.00    0.00   73.74
23:26:06      22    5.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   84.21
23:26:06      23    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:26:06      24    4.08    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   86.73
23:26:06      25    6.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   87.00
23:26:06      26    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:26:06      27    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:26:06      28    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:06      29    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:26:06      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:06      31    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:26:06      32    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:06      33    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:06      34    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:26:06      35    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:06      36    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:06      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:06      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:06      39    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:26:06      40    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:26:06      41    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:26:06      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:06      43    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:26:06      44    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:26:06      45    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
23:26:06      46    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:26:06      47    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78

23:26:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:07     all    4.78    0.00    3.04    0.55    0.00    0.51    0.00    0.00    0.00   91.11
23:26:07       0    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:26:07       1   11.46    0.00    1.04    4.17    0.00    0.00    0.00    0.00    0.00   83.33
23:26:07       2    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:26:07       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:07       4    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:07       5    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:07       6    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:07       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:07       8    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:07       9    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:07      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:07      11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:07      12    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:26:07      13    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:26:07      14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:07      15    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:26:07      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:07      17   20.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
23:26:07      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:07      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:07      20    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:26:07      21    3.03    0.00    6.06    0.00    0.00   14.14    0.00    0.00    0.00   76.77
23:26:07      22    7.14    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   78.57
23:26:07      23    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:26:07      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:07      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:07      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:26:07      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:26:07      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:07      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:07      30    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:26:07      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:07      32   18.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   72.00
23:26:07      33    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:07      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:26:07      35    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:26:07      36    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:26:07      37    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:07      38    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:26:07      39    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:26:07      40    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:26:07      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:07      42    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:07      43    6.12    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:26:07      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:26:07      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:26:07      46    4.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   86.00
23:26:07      47    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69

23:26:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:08     all    4.72    0.00    2.72    0.45    0.00    0.36    0.00    0.00    0.00   91.76
23:26:08       0    7.50    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   91.25
23:26:08       1    4.26    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   93.62
23:26:08       2    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:08       3    3.03    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:26:08       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:08       5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:08       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:08       7    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:08       8    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:08       9    2.04    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   90.82
23:26:08      10    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:08      11    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
