Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:16:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:34      35    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:16:34      36    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:16:34      37   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:16:34      38    7.07    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   77.78
23:16:34      39   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:16:34      40   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:16:34      41   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:16:34      42    9.09    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   81.82
23:16:34      43   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:16:34      44    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:16:34      45   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:16:34      46    9.09    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   68.69
23:16:34      47    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89

23:16:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:35     all    3.33    0.00    3.63    0.40    0.00    0.72    0.00    0.00    0.00   91.92
23:16:35       0    4.71    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   90.59
23:16:35       1    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:16:35       2    4.04    0.00    4.04    1.01    0.00   26.26    0.00    0.00    0.00   64.65
23:16:35       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:35       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:35       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:16:35       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:16:35       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:16:35       8    4.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
23:16:35       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:35      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:16:35      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:35      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:16:35      13    4.08    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:16:35      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:16:35      15    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:16:35      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:35      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:35      18    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:16:35      19    2.06    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   68.04
23:16:35      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:35      21    2.06    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:16:35      22    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:35      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:35      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:16:35      25    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:16:35      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:16:35      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:16:35      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:35      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:35      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:16:35      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:16:35      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:35      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:35      34    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:16:35      35    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:16:35      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:35      37    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:16:35      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:16:35      39    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:35      40    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:16:35      41    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:35      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:35      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:35      44    3.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
23:16:35      45    3.09    0.00    1.03    3.09    0.00    1.03    0.00    0.00    0.00   91.75
23:16:35      46    3.00    0.00   46.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
23:16:35      47    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:16:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:36     all    5.03    0.00    4.56    0.49    0.00    0.70    0.00    0.00    0.00   89.21
23:16:36       0    7.23    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   87.95
23:16:36       1    4.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.56
23:16:36       2    3.06    0.00    2.04    0.00    0.00   24.49    0.00    0.00    0.00   70.41
23:16:36       3    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:16:36       4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:16:36       5    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:16:36       6    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:16:36       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:36       8    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:16:36       9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:36      10    6.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   87.00
23:16:36      11    6.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   85.00
23:16:36      12    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:16:36      13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:16:36      14    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:16:36      15    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:16:36      16    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:16:36      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:36      18    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:16:36      19    4.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
23:16:36      20    6.12    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:16:36      21    6.06    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   84.85
23:16:36      22    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:16:36      23    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:16:36      24    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:16:36      25    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:16:36      26    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:36      27    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:16:36      28    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:16:36      29    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:16:36      30    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:16:36      31    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:16:36      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:36      33    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:16:36      34    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:16:36      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:36      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:36      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:36      38    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:16:36      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:36      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:36      41    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:16:36      42    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:16:36      43    3.06    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   68.37
23:16:36      44    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:16:36      45    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:16:36      46    3.09    0.00   37.11    0.00    0.00    2.06    0.00    0.00    0.00   57.73
23:16:36      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:16:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:37     all    3.41    0.00    3.67    0.32    0.00    0.74    0.00    0.00    0.00   91.86
23:16:37       0    4.76    0.00    4.76    0.00    0.00    1.19    0.00    0.00    0.00   89.29
23:16:37       1    3.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   95.65
23:16:37       2    1.98    0.00    1.98    0.00    0.00   23.76    0.00    0.00    0.00   72.28
23:16:37       3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:16:37       4    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:16:37       5    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:16:37       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:37       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:37       8    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:16:37       9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:16:37      10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:37      11    4.17    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   87.50
23:16:37      12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:16:37      13    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:16:37      14    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:16:37      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:37      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:37      17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:37      18    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:37      19    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:16:37      20    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:16:37      21    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:16:37      22    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:16:37      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:16:37      24    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:16:37      25    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:16:37      26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:16:37      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:16:37      28    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:16:37      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:37      30    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:16:37      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:16:37      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:37      33    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:16:37      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:37      35    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:16:37      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:16:37      37    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:37      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:16:37      39    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:37      40    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:16:37      41    3.03    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:16:37      42    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:16:37      43    3.09    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   79.38
23:16:37      44    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:16:37      45    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:16:37      46    3.12    0.00   45.83    0.00    0.00    2.08    0.00    0.00    0.00   48.96
23:16:37      47    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06

23:16:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:38     all    3.64    0.00    3.81    0.53    0.00    0.68    0.00    0.00    0.00   91.33
23:16:38       0    4.94    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   90.12
23:16:38       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
23:16:38       2    1.98    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00   56.44
23:16:38       3    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:16:38       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:16:38       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:16:38       6    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:16:38       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:16:38       8    2.02    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:16:38       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:16:38      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:16:38      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
