Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:01:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:30       3    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:02:30       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:02:30       5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:02:30       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:02:30       7    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:02:30       8    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:30       9    4.04    0.00    6.06    4.04    0.00    1.01    0.00    0.00    0.00   84.85
23:02:30      10    1.98    0.00    8.91    0.00    0.00   29.70    0.00    0.00    0.00   59.41
23:02:30      11    3.06    0.00   13.27    0.00    0.00   18.37    0.00    0.00    0.00   65.31
23:02:30      12    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:02:30      13    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:02:30      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:30      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:30      16    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:30      17    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:30      18    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:30      19    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:02:30      20    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:30      21    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:30      22    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:02:30      23    3.09    0.00    7.22    0.00    0.00   22.68    0.00    0.00    0.00   67.01
23:02:30      24    5.15    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:02:30      25    4.04    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   74.75
23:02:30      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:30      27    5.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
23:02:30      28    3.06    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:02:30      29    2.04    0.00    5.10    0.00    0.00   12.24    0.00    0.00    0.00   80.61
23:02:30      30    2.08    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   80.21
23:02:30      31    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:30      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:30      33    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:30      34    2.97    0.00    4.95    0.99    0.00   16.83    0.00    0.00    0.00   74.26
23:02:30      35    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:02:30      36    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:02:30      37    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:02:30      38    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:02:30      39    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:02:30      40    4.04    0.00   12.12    0.00    0.00   20.20    0.00    0.00    0.00   63.64
23:02:30      41    4.00    0.00   12.00    0.00    0.00   24.00    0.00    0.00    0.00   60.00
23:02:30      42    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:02:30      43    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:30      44    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:30      45    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:02:30      46    4.12    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:02:30      47    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67

23:02:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:31     all    3.61    0.00    6.45    0.60    0.00    3.18    0.00    0.00    0.00   86.16
23:02:31       0    5.95    0.00    5.95    0.00    0.00    1.19    0.00    0.00    0.00   86.90
23:02:31       1    3.23    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   76.34
23:02:31       2    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:02:31       3    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:02:31       4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:31       5    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:02:31       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:31       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:02:31       8    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:02:31       9    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:02:31      10    2.04    0.00    7.14    0.00    0.00   26.53    0.00    0.00    0.00   64.29
23:02:31      11    2.04    0.00   10.20    0.00    0.00   19.39    0.00    0.00    0.00   68.37
23:02:31      12    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:02:31      13    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:02:31      14    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:02:31      15    4.04    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   88.89
23:02:31      16    4.08    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:02:31      17    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:31      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:02:31      19    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:02:31      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:02:31      21    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:02:31      22    3.12    0.00    1.04    4.17    0.00    0.00    0.00    0.00    0.00   91.67
23:02:31      23    3.09    0.00   17.53    0.00    0.00   26.80    0.00    0.00    0.00   52.58
23:02:31      24    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:02:31      25    5.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
23:02:31      26    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:02:31      27    3.06    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:02:31      28    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:02:31      29    3.00    0.00    7.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
23:02:31      30    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:02:31      31    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:02:31      32    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:02:31      33    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:02:31      34    3.03    0.00   11.11    0.00    0.00   18.18    0.00    0.00    0.00   67.68
23:02:31      35    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:31      36    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:02:31      37    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:02:31      38    3.09    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   87.63
23:02:31      39    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:02:31      40    1.98    0.00    9.90    0.00    0.00   15.84    0.00    0.00    0.00   72.28
23:02:31      41    1.02    0.00    9.18    3.06    0.00   22.45    0.00    0.00    0.00   64.29
23:02:31      42    3.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:02:31      43    3.09    0.00    5.15    2.06    0.00    1.03    0.00    0.00    0.00   88.66
23:02:31      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:02:31      45    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:02:31      46    4.08    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:02:31      47    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94

23:02:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:32     all    3.78    0.00    6.48    0.00    0.00    3.18    0.00    0.00    0.00   86.56
23:02:32       0    4.94    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   91.36
23:02:32       1    3.23    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   89.25
23:02:32       2    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:02:32       3    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:02:32       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:32       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:02:32       6    2.02    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:02:32       7    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:02:32       8    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:32       9    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:02:32      10    2.00    0.00    7.00    0.00    0.00   25.00    0.00    0.00    0.00   66.00
23:02:32      11    3.03    0.00   13.13    0.00    0.00   23.23    0.00    0.00    0.00   60.61
23:02:32      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:32      13    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:32      14    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:02:32      15    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:02:32      16    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:32      17    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:02:32      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:02:32      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:32      20    4.08    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:02:32      21    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:32      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:02:32      23    2.04    0.00    9.18    0.00    0.00   25.51    0.00    0.00    0.00   63.27
23:02:32      24    3.16    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   81.05
23:02:32      25    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:02:32      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:02:32      27    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:02:32      28    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:02:32      29    2.04    0.00    8.16    0.00    0.00   20.41    0.00    0.00    0.00   69.39
23:02:32      30    3.96    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:02:32      31    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:02:32      32    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:32      33    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:32      34    4.08    0.00    8.16    0.00    0.00   14.29    0.00    0.00    0.00   73.47
23:02:32      35    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:02:32      36    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:02:32      37    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:02:32      38    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:32      39    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:32      40    2.06    0.00    6.19    0.00    0.00   20.62    0.00    0.00    0.00   71.13
23:02:32      41    4.00    0.00    5.00    0.00    0.00   16.00    0.00    0.00    0.00   75.00
23:02:32      42    5.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
23:02:32      43    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:32      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:32      45    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:02:32      46    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:02:32      47    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89

23:02:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:33     all    3.71    0.00    6.71    0.79    0.00    3.62    0.00    0.00    0.00   85.18
23:02:33       0    4.71    0.00   12.94    0.00    0.00    0.00    0.00    0.00    0.00   82.35
23:02:33       1    5.56    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   85.56
23:02:33       2    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:02:33       3    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:02:33       4    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:02:33       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:02:33       6    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:02:33       7    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:02:33       8    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:02:33       9    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:33      10    1.98    0.00    6.93    0.99    0.00   28.71    0.00    0.00    0.00   61.39
23:02:33      11    2.97    0.00   10.89    0.00    0.00   25.74    0.00    0.00    0.00   60.40
23:02:33      12    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:02:33      13    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:02:33      14    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:02:33      15    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:02:33      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:33      17    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:02:33      18    5.05    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   88.89
23:02:33      19    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:02:33      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:33      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:33      22    5.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   88.00
23:02:33      23    1.01    0.00    9.09    0.00    0.00   23.23    0.00    0.00    0.00   66.67
23:02:33      24    3.96    0.00    8.91    2.97    0.00    0.99    0.00    0.00    0.00   83.17
23:02:33      25    4.12    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:02:33      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:33      27    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:02:33      28    4.04    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:02:33      29    3.09    0.00    6.19    0.00    0.00   18.56    0.00    0.00    0.00   72.16
23:02:33      30    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:02:33      31    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:02:33      32    3.03    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   76.77
23:02:33      33    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:33      34    3.96    0.00   14.85    0.00    0.00   22.77    0.00    0.00    0.00   58.42
23:02:33      35    2.06    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   89.69
23:02:33      36    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:02:33      37    5.05    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:02:33      38    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:02:33      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:33      40    2.06    0.00    8.25    1.03    0.00   21.65    0.00    0.00    0.00   67.01
23:02:33      41    3.12    0.00    7.29    3.12    0.00   21.88    0.00    0.00    0.00   64.58
23:02:33      42    4.04    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:02:33      43    3.03    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:02:33      44    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:02:33      45    1.04    0.00    1.04    4.17    0.00    1.04    0.00    0.00    0.00   92.71
23:02:33      46    2.06    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   88.66
23:02:33      47    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86

23:02:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:34     all    3.35    0.00    7.36    0.21    0.00    3.63    0.00    0.00    0.00   85.45
23:02:34       0    3.90    0.00    5.19    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:34       1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:02:34       2    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:02:34       3    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:02:34       4    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:34       5    2.97    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   84.16
23:02:34       6    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:02:34       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:02:34       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:34       9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:02:34      10    1.03    0.00    9.28    0.00    0.00   29.90    0.00    0.00    0.00   59.79
23:02:34      11    1.05    0.00    8.42    0.00    0.00   23.16    0.00    0.00    0.00   67.37
23:02:34      12    5.15    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:02:34      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:02:34      14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:34      15    2.04    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:02:34      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:02:34      17    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:34      18    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:02:34      19    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:02:34      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:34      21    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:02:34      22    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:02:34      23    2.91    0.00    5.83    0.00    0.00   26.21    0.00    0.00    0.00   65.05
23:02:34      24    3.09    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:02:34      25    2.04    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:02:34      26    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:34      27    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:02:34      28    2.04    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:02:34      29    2.00    0.00   15.00    0.00    0.00   28.00    0.00    0.00    0.00   55.00
23:02:34      30    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:02:34      31    2.04    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:02:34      32    3.09    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:02:34      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:34      34    2.08    0.00   10.42    0.00    0.00   20.83    0.00    0.00    0.00   66.67
23:02:34      35    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:02:34      36    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:02:34      37    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:34      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:34      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:02:34      40    2.04    0.00   10.20    0.00    0.00   19.39    0.00    0.00    0.00   68.37
23:02:34      41    2.06    0.00    9.28    3.09    0.00   23.71    0.00    0.00    0.00   61.86
23:02:34      42    1.02    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   75.51
23:02:34      43    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:02:34      44    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:34      45    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:02:34      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:34      47    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89

23:02:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:35     all    4.33    0.00    7.48    0.28    0.00    2.87    0.00    0.00    0.00   85.04
23:02:35       0    4.94    0.00    8.64    0.00    0.00    1.23    0.00    0.00    0.00   85.19
23:02:35       1    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:02:35       2    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:02:35       3    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:02:35       4    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:02:35       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:35       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:35       7    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:02:35       8    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:02:35       9    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:02:35      10    1.02    0.00   10.20    0.00    0.00   23.47    0.00    0.00    0.00   65.31
23:02:35      11    3.03    0.00   15.15    0.00    0.00   20.20    0.00    0.00    0.00   61.62
23:02:35      12    1.01    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:02:35      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:02:35      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:35      15    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:02:35      16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:02:35      17   16.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
23:02:35      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:02:35      19    5.94    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   86.14
23:02:35      20    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:02:35      21    8.08    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:02:35      22    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:35      23    3.06    0.00    7.14    0.00    0.00   23.47    0.00    0.00    0.00   66.33
23:02:35      24    2.08    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   75.00
23:02:35      25    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:35      26    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:02:35      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:35      28    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:02:35      29    3.03    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   64.65
23:02:35      30    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:02:35      31    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:02:35      32    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:35      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:02:35      34    3.06    0.00    9.18    0.00    0.00   16.33    0.00    0.00    0.00   71.43
23:02:35      35    3.96    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   87.13
23:02:35      36    2.04    0.00   13.27    3.06    0.00    0.00    0.00    0.00    0.00   81.63
23:02:35      37    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:35      38    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:02:35      39    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:35      40    2.02    0.00    8.08    0.00    0.00   15.15    0.00    0.00    0.00   74.75
