Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:37:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:45      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:37:45      31    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:37:45      32    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:37:45      33    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:37:45      34    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:37:45      35    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:37:45      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:45      37    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:37:45      38    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:37:45      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:45      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:37:45      41    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:37:45      42    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:37:45      43    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:37:45      44    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:37:45      45    3.00    0.00    3.00    0.00    0.00   16.00    0.00    0.00    0.00   78.00
23:37:45      46    8.08    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   32.32
23:37:45      47    7.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   65.31

23:37:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:46     all    3.95    0.00    4.19    0.36    0.00    0.38    0.00    0.00    0.00   91.12
23:37:46       0    3.61    0.00    9.64    1.20    0.00    0.00    0.00    0.00    0.00   85.54
23:37:46       1    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:37:46       2    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:37:46       3    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:37:46       4    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:37:46       5    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:37:46       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:46       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:46       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:46       9    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:37:46      10    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:37:46      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:37:46      12    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:37:46      13    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:37:46      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:37:46      15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:37:46      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:37:46      17    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:37:46      18    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:37:46      19    4.95    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   91.09
23:37:46      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:46      21    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:37:46      22    5.05    0.00   32.32    1.01    0.00    0.00    0.00    0.00    0.00   61.62
23:37:46      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:46      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:37:46      25    4.08    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   86.73
23:37:46      26    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:37:46      27    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:37:46      28    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:46      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:37:46      30    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:37:46      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:46      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:46      33    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:37:46      34    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:37:46      35    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:37:46      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:37:46      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:46      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:46      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:37:46      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:37:46      41    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:37:46      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:46      43    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:37:46      44    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:37:46      45    8.00    0.00   61.00    0.00    0.00   13.00    0.00    0.00    0.00   18.00
23:37:46      46    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:37:46      47    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

23:37:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:47     all   11.58    0.00    4.38    0.79    0.00    0.47    0.00    0.00    0.00   82.79
23:37:47       0   13.41    0.00   10.98    0.00    0.00    1.22    0.00    0.00    0.00   74.39
23:37:47       1   10.75    0.00    1.08    3.23    0.00    0.00    0.00    0.00    0.00   84.95
23:37:47       2   11.34    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   76.29
23:37:47       3   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:37:47       4   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:37:47       5   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:37:47       6    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:37:47       7   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:37:47       8   10.20    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:37:47       9   11.22    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   81.63
23:37:47      10   12.12    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:37:47      11   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:37:47      12   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:37:47      13   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:37:47      14    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:37:47      15   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:37:47      16   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:37:47      17   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:37:47      18   12.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
23:37:47      19    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:37:47      20   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:37:47      21    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:37:47      22   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:37:47      23   10.20    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   83.67
23:37:47      24   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:37:47      25   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:37:47      26   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:37:47      27   13.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
23:37:47      28   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:37:47      29   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:37:47      30   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:37:47      31   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:37:47      32   20.20    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:37:47      33   12.12    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   80.81
23:37:47      34   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:37:47      35    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:37:47      36   19.39    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:37:47      37   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:37:47      38   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:37:47      39   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:37:47      40   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:37:47      41   10.31    0.00    6.19    3.09    0.00    1.03    0.00    0.00    0.00   79.38
23:37:47      42   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:37:47      43   11.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
23:37:47      44   12.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   83.00
23:37:47      45   12.00    0.00   58.00    1.00    0.00   12.00    0.00    0.00    0.00   17.00
23:37:47      46   11.11    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   81.82
23:37:47      47    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63

23:37:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:48     all    4.67    0.00    4.76    0.08    0.00    0.42    0.00    0.00    0.00   90.06
23:37:48       0   14.77    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   63.64
23:37:48       1    4.44    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   93.33
23:37:48       2    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:37:48       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:37:48       4    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:37:48       5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:37:48       6    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:37:48       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:48       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:37:48       9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:37:48      10    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:37:48      11    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:37:48      12    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:37:48      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:37:48      14    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:37:48      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:48      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:37:48      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:37:48      18    9.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
23:37:48      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:48      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:48      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:48      22    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:37:48      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:37:48      24    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:37:48      25    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:37:48      26    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:37:48      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:48      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:48      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:37:48      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:37:48      31    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:37:48      32    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:37:48      33    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:48      34    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:48      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:37:48      36    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:37:48      37    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:37:48      38    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:37:48      39    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:37:48      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:37:48      41    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:37:48      42    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:37:48      43    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:37:48      44    4.12    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   88.66
23:37:48      45    2.02    0.00    1.01    0.00    0.00   15.15    0.00    0.00    0.00   81.82
23:37:48      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:37:48      47    7.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00

23:37:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:49     all    6.92    0.00    5.18    0.55    0.00    0.53    0.00    0.00    0.00   86.82
23:37:49       0    8.43    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   87.95
23:37:49       1    5.38    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   91.40
23:37:49       2   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:37:49       3    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:37:49       4    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:37:49       5    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:37:49       6   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:37:49       7    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:37:49       8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:37:49       9    6.93    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   88.12
23:37:49      10    8.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:37:49      11    7.14    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   81.63
