Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:18:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:50      29    3.03    0.00   11.11    0.00    0.00   17.17    0.00    0.00    0.00   68.69
23:18:50      30    4.08    0.00   11.22    1.02    0.00   16.33    0.00    0.00    0.00   67.35
23:18:50      31    3.03    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:18:50      32    3.03    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:18:50      33    5.05    0.00    3.03    0.00    0.00   11.11    0.00    0.00    0.00   80.81
23:18:50      34    3.03    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:18:50      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:50      36    2.00    0.00    8.00    0.00    0.00   22.00    0.00    0.00    0.00   68.00
23:18:50      37    3.06    0.00   11.22    4.08    0.00    0.00    0.00    0.00    0.00   81.63
23:18:50      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:50      39    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:18:50      40    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:50      41    2.08    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:18:50      42    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:18:50      43    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:50      44    3.03    0.00    7.07    0.00    0.00   19.19    0.00    0.00    0.00   70.71
23:18:50      45    0.99    0.00   15.84    0.00    0.00   24.75    0.00    0.00    0.00   58.42
23:18:50      46    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:18:50      47    3.03    0.00   14.14    0.00    0.00   24.24    0.00    0.00    0.00   58.59

23:18:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:51     all    4.71    0.00    7.67    1.03    0.00    3.61    0.00    0.00    0.00   82.98
23:18:51       0    6.25    0.00    6.25    3.75    0.00    0.00    0.00    0.00    0.00   83.75
23:18:51       1    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
23:18:51       2    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:18:51       3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:51       4    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:51       5    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:51       6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:18:51       7    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:18:51       8    5.26    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   83.16
23:18:51       9    6.25    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   80.21
23:18:51      10    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:18:51      11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:51      12    2.04    0.00   16.33    5.10    0.00    3.06    0.00    0.00    0.00   73.47
23:18:51      13    3.23    0.00   15.05    0.00    0.00   11.83    0.00    0.00    0.00   69.89
23:18:51      14    5.10    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   81.63
23:18:51      15    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:18:51      16    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:18:51      17    3.06    0.00   20.41    4.08    0.00    1.02    0.00    0.00    0.00   71.43
23:18:51      18    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:18:51      19    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:18:51      20    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
23:18:51      21    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:51      22    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:18:51      23    4.08    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:18:51      24    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:18:51      25    4.04    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:18:51      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:18:51      27    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:18:51      28    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:51      29    2.08    0.00   13.54    0.00    0.00   14.58    0.00    0.00    0.00   69.79
23:18:51      30    2.04    0.00   12.24    0.00    0.00   21.43    0.00    0.00    0.00   64.29
23:18:51      31    6.19    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:18:51      32    5.15    0.00    9.28    4.12    0.00    1.03    0.00    0.00    0.00   80.41
23:18:51      33    3.03    0.00    9.09    0.00    0.00   23.23    0.00    0.00    0.00   64.65
23:18:51      34    4.04    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   85.86
23:18:51      35    3.09    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   81.44
23:18:51      36    3.06    0.00    7.14    0.00    0.00   26.53    0.00    0.00    0.00   63.27
23:18:51      37    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:18:51      38    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:18:51      39    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:18:51      40    6.12    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   86.73
23:18:51      41    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:51      42    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:51      43    6.12    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:18:51      44    3.03    0.00    9.09    0.00    0.00   15.15    0.00    0.00    0.00   72.73
23:18:51      45    4.08    0.00   12.24    3.06    0.00   21.43    0.00    0.00    0.00   59.18
23:18:51      46    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:18:51      47    2.11    0.00   14.74    6.32    0.00   22.11    0.00    0.00    0.00   54.74

23:18:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:52     all    4.64    0.00    7.37    0.26    0.00    3.70    0.00    0.00    0.00   84.04
23:18:52       0    6.02    0.00    7.23    0.00    0.00    1.20    0.00    0.00    0.00   85.54
23:18:52       1    7.61    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   86.96
23:18:52       2    3.16    0.00    5.26    2.11    0.00    0.00    0.00    0.00    0.00   89.47
23:18:52       3    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:18:52       4    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:18:52       5    3.09    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:18:52       6    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:18:52       7    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:52       8    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:18:52       9    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:52      10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:52      11    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:18:52      12    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:18:52      13    3.06    0.00   11.22    1.02    0.00   19.39    0.00    0.00    0.00   65.31
23:18:52      14    3.06    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   84.69
23:18:52      15    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:18:52      16    5.15    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   75.26
23:18:52      17    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:18:52      18    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:18:52      19    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:18:52      20    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:52      21    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:18:52      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:52      23    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:18:52      24    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:52      25    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:18:52      26    5.05    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   86.87
23:18:52      27    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:18:52      28    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:18:52      29    5.00    0.00    5.00    1.00    0.00   14.00    0.00    0.00    0.00   75.00
23:18:52      30    4.04    0.00   14.14    0.00    0.00   24.24    0.00    0.00    0.00   57.58
23:18:52      31    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:18:52      32    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:18:52      33    2.06    0.00   10.31    0.00    0.00   26.80    0.00    0.00    0.00   60.82
23:18:52      34    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:18:52      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:18:52      36    1.03    0.00   16.49    0.00    0.00   20.62    0.00    0.00    0.00   61.86
23:18:52      37    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:18:52      38    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:52      39    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:18:52      40    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:18:52      41    3.09    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   78.35
23:18:52      42    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:52      43    5.05    0.00   13.13    5.05    0.00    0.00    0.00    0.00    0.00   76.77
23:18:52      44    4.17    0.00   12.50    0.00    0.00   15.62    0.00    0.00    0.00   67.71
23:18:52      45    3.06    0.00   16.33    0.00    0.00   21.43    0.00    0.00    0.00   59.18
23:18:52      46    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:52      47    2.04    0.00   19.39    0.00    0.00   17.35    0.00    0.00    0.00   61.22

23:18:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:53     all    3.97    0.00    7.99    0.39    0.00    3.99    0.00    0.00    0.00   83.66
23:18:53       0    4.94    0.00    7.41    0.00    0.00    1.23    0.00    0.00    0.00   86.42
23:18:53       1    3.23    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   77.42
23:18:53       2    3.09    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   89.69
23:18:53       3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:18:53       4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:53       5    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:18:53       6    5.10    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   82.65
23:18:53       7    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:53       8    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:53       9    2.02    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:18:53      10    2.06    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:18:53      11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:18:53      12    5.15    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:18:53      13    4.17    0.00   16.67    0.00    0.00   16.67    0.00    0.00    0.00   62.50
23:18:53      14    1.02    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   69.39
23:18:53      15    5.10    0.00   11.22    4.08    0.00    2.04    0.00    0.00    0.00   77.55
23:18:53      16    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:18:53      17    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:18:53      18    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:18:53      19    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:18:53      20    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:18:53      21    4.12    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:18:53      22    4.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:18:53      23    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:53      24    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:18:53      25    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:18:53      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:18:53      27    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:18:53      28    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:53      29    3.12    0.00    5.21    0.00    0.00   20.83    0.00    0.00    0.00   70.83
23:18:53      30    1.03    0.00   11.34    0.00    0.00   23.71    0.00    0.00    0.00   63.92
23:18:53      31    3.03    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:18:53      32    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:18:53      33    1.06    0.00    5.32    0.00    0.00   22.34    0.00    0.00    0.00   71.28
23:18:53      34    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:18:53      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:18:53      36    5.15    0.00    6.19    0.00    0.00   23.71    0.00    0.00    0.00   64.95
23:18:53      37    3.12    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   76.04
23:18:53      38    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:18:53      39    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:18:53      40    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:18:53      41    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:53      42    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:53      43    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:18:53      44    4.04    0.00    9.09    0.00    0.00   26.26    0.00    0.00    0.00   60.61
23:18:53      45    4.12    0.00   15.46    0.00    0.00   24.74    0.00    0.00    0.00   55.67
23:18:53      46    3.09    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   70.10
23:18:53      47    3.06    0.00   15.31    0.00    0.00   19.39    0.00    0.00    0.00   62.24

23:18:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:54     all    3.70    0.00    7.60    0.19    0.00    3.65    0.00    0.00    0.00   84.86
23:18:54       0    5.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:18:54       1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:18:54       2    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:54       3    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:18:54       4    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:18:54       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:54       6    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:18:54       7    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:18:54       8    5.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:18:54       9    6.12    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:18:54      10    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:18:54      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:54      12    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:18:54      13    1.03    0.00   12.37    0.00    0.00   26.80    0.00    0.00    0.00   59.79
23:18:54      14    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:18:54      15    1.02    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   69.39
23:18:54      16    3.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:18:54      17    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:18:54      18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:54      19    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:18:54      20    2.02    0.00   13.13    1.01    0.00    1.01    0.00    0.00    0.00   82.83
23:18:54      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:54      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:18:54      23    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:54      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:54      25    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:18:54      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:54      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:54      28    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:18:54      29    4.04    0.00    7.07    0.00    0.00   12.12    0.00    0.00    0.00   76.77
23:18:54      30    2.02    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   63.64
23:18:54      31    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:54      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:54      33    2.97    0.00    9.90    0.00    0.00   21.78    0.00    0.00    0.00   65.35
23:18:54      34    3.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
23:18:54      35    3.09    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:18:54      36    3.03    0.00    8.08    0.00    0.00   23.23    0.00    0.00    0.00   65.66
23:18:54      37    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:18:54      38    2.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
23:18:54      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:18:54      40    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:18:54      41    6.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
23:18:54      42    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:18:54      43    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:18:54      44    3.00    0.00   12.00    0.00    0.00   26.00    0.00    0.00    0.00   59.00
23:18:54      45    4.04    0.00    9.09    0.00    0.00   26.26    0.00    0.00    0.00   60.61
23:18:54      46    3.03    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   69.70
23:18:54      47    2.13    0.00    8.51    0.00    0.00   10.64    0.00    0.00    0.00   78.72

23:18:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:55     all    4.31    0.00    7.83    0.64    0.00    3.32    0.00    0.00    0.00   83.89
23:18:55       0   10.71    0.00    8.33    1.19    0.00    0.00    0.00    0.00    0.00   79.76
23:18:55       1    3.30    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   90.11
23:18:55       2    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:18:55       3    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:18:55       4    3.09    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   77.32
23:18:55       5    5.15    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:18:55       6    3.09    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:18:55       7    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:18:55       8    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:55       9    4.08    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:18:55      10    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:18:55      11    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
23:18:55      12    7.14    0.00   14.29    4.08    0.00    0.00    0.00    0.00    0.00   74.49
23:18:55      13    4.21    0.00   11.58    0.00    0.00   21.05    0.00    0.00    0.00   63.16
23:18:55      14    4.08    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:18:55      15    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:18:55      16    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:18:55      17    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:18:55      18    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:18:55      19    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:18:55      20    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:18:55      21    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:18:55      22    6.12    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:18:55      23    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:18:55      24    6.25    0.00   12.50    2.08    0.00    3.12    0.00    0.00    0.00   76.04
23:18:55      25    4.17    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   86.46
23:18:55      26    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:55      27    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:18:55      28    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:55      29    3.06    0.00    6.12    0.00    0.00   18.37    0.00    0.00    0.00   72.45
23:18:55      30    3.09    0.00    9.28    0.00    0.00   21.65    0.00    0.00    0.00   65.98
23:18:55      31    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:18:55      32    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:55      33    2.06    0.00   11.34    0.00    0.00   22.68    0.00    0.00    0.00   63.92
23:18:55      34    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:18:55      35    5.05    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   88.89
23:18:55      36    2.06    0.00   11.34    0.00    0.00   21.65    0.00    0.00    0.00   64.95
23:18:55      37    3.06    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:18:55      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:55      39    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:18:55      40    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:18:55      41    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:18:55      42    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:18:55      43    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:18:55      44    3.09    0.00   10.31    0.00    0.00   14.43    0.00    0.00    0.00   72.16
23:18:55      45    3.00    0.00   10.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
23:18:55      46    2.08    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   76.04
23:18:55      47    1.03    0.00   16.49    1.03    0.00   14.43    0.00    0.00    0.00   67.01

23:18:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:56     all    3.35    0.00    6.27    0.28    0.00    3.13    0.00    0.00    0.00   86.97
23:18:56       0    3.70    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   93.83
23:18:56       1    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:18:56       2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:56       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:56       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:18:56       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:18:56       6    3.06    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:18:56       7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:56       8    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:18:56       9    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:18:56      10    4.04    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   80.81
23:18:56      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:56      12    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:18:56      13    2.06    0.00   13.40    0.00    0.00   24.74    0.00    0.00    0.00   59.79
23:18:56      14    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:18:56      15    2.04    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:18:56      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
