Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:40:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:40:55      35    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:40:55      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:40:55      37    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:40:55      38    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:40:55      39    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:40:55      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:40:55      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:40:55      42    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:40:55      43    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:40:55      44    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:40:55      45    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:40:55      46    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:40:55      47   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87

23:40:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:40:56     all    8.94    0.00    5.33    0.64    0.00    0.49    0.00    0.00    0.00   84.61
23:40:56       0    5.32    0.00    8.51    0.00    0.00   19.15    0.00    0.00    0.00   67.02
23:40:56       1    4.60    0.00    2.30    0.00    0.00    0.00    0.00    0.00    0.00   93.10
23:40:56       2    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:40:56       3    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:40:56       4    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:40:56       5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:40:56       6    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:40:56       7    7.07    0.00    6.06   12.12    0.00    0.00    0.00    0.00    0.00   74.75
23:40:56       8    9.38    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   80.21
23:40:56       9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:40:56      10   12.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
23:40:56      11    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:40:56      12   12.12    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   77.78
23:40:56      13   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:40:56      14   10.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
23:40:56      15    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:40:56      16    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:40:56      17   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:40:56      18   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:40:56      19    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:40:56      20   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:40:56      21    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:40:56      22   18.56    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:40:56      23    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:40:56      24    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:40:56      25    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:40:56      26    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:40:56      27    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:40:56      28    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:40:56      29    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:40:56      30    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:40:56      31   18.56    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:40:56      32   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:40:56      33    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:40:56      34    6.06    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:40:56      35    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:40:56      36    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:40:56      37   11.11    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:40:56      38   10.31    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   82.47
23:40:56      39   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:40:56      40    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:40:56      41    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:40:56      42    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:40:56      43   20.41    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:40:56      44   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:40:56      45   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:40:56      46    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:40:56      47    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93

23:40:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:40:57     all    6.12    0.00    4.79    0.04    0.00    0.40    0.00    0.00    0.00   88.65
23:40:57       0    5.05    0.00    3.03    0.00    0.00   13.13    0.00    0.00    0.00   78.79
23:40:57       1    7.14    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   90.48
23:40:57       2    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:40:57       3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:40:57       4   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:40:57       5   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:40:57       6    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:40:57       7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:40:57       8    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:40:57       9    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:40:57      10    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
23:40:57      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:40:57      12    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:40:57      13    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:40:57      14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:40:57      15   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:40:57      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:40:57      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:40:57      18   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:40:57      19   11.11    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:40:57      20    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:40:57      21    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:40:57      22    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:40:57      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:40:57      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:40:57      25    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:40:57      26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:40:57      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:40:57      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:40:57      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:40:57      30    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:40:57      31    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:40:57      32    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:40:57      33    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:40:57      34   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:57      35    7.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:40:57      36   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:40:57      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:40:57      38    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:40:57      39    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:40:57      40    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:40:57      41    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:40:57      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:40:57      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:40:57      44    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:40:57      45    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
23:40:57      46    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:40:57      47    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94

23:40:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:40:58     all    5.52    0.00    4.49    0.55    0.00    0.44    0.00    0.00    0.00   88.99
23:40:58       0    4.21    0.00    5.26    0.00    0.00   15.79    0.00    0.00    0.00   74.74
23:40:58       1    5.88    0.00    2.35    0.00    0.00    0.00    0.00    0.00    0.00   91.76
23:40:58       2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:40:58       3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:40:58       4    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:40:58       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:40:58       6    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:40:58       7    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:40:58       8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:40:58       9    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:40:58      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:40:58      11    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:40:58      12    9.18    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   85.71
23:40:58      13   11.11    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:40:58      14   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:40:58      15    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:40:58      16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:40:58      17    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:40:58      18    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:40:58      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:40:58      20    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:40:58      21    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:40:58      22    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:40:58      23    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:40:58      24    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
23:40:58      25    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:40:58      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:40:58      27    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:40:58      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:40:58      29    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:40:58      30    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:40:58      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:40:58      32    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:40:58      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:40:58      34   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:40:58      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:40:58      36    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:40:58      37    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:40:58      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:40:58      39    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:40:58      40    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:40:58      41    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:40:58      42    9.09    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:40:58      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:40:58      44    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:40:58      45   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:40:58      46    8.00    0.00    4.00    5.00    0.00    1.00    0.00    0.00    0.00   82.00
23:40:58      47    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:40:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:40:59     all    4.28    0.00    4.34    0.34    0.00    0.45    0.00    0.00    0.00   90.59
23:40:59       0    4.30    0.00    2.15    0.00    0.00   18.28    0.00    0.00    0.00   75.27
23:40:59       1    3.41    0.00    2.27    0.00    0.00    0.00    0.00    0.00    0.00   94.32
23:40:59       2    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
23:40:59       3    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:40:59       4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:40:59       5    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:40:59       6    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:40:59       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:40:59       8    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:40:59       9    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:40:59      10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:40:59      11    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
