Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:50:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:01      35    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:51:01      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:51:01      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:51:01      38    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:51:01      39    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:51:01      40    3.12    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   88.54
23:51:01      41    2.08    0.00    6.25    0.00    0.00   18.75    0.00    0.00    0.00   72.92
23:51:01      42    3.06    0.00    8.16    0.00    0.00   25.51    0.00    0.00    0.00   63.27
23:51:01      43    3.06    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:51:01      44    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:51:01      45    7.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:51:01      46    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:01      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:51:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:02     all    4.27    0.00    6.74    0.47    0.00    3.05    0.00    0.00    0.00   85.48
23:51:02       0    5.81    0.00   17.44    0.00    0.00    0.00    0.00    0.00    0.00   76.74
23:51:02       1    7.69    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   83.52
23:51:02       2    4.17    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   80.21
23:51:02       3    4.12    0.00   10.31    0.00    0.00   17.53    0.00    0.00    0.00   68.04
23:51:02       4    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:51:02       5    2.00    0.00   10.00    1.00    0.00   19.00    0.00    0.00    0.00   68.00
23:51:02       6    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:51:02       7    5.00    0.00    7.00    4.00    0.00    0.00    0.00    0.00    0.00   84.00
23:51:02       8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:02       9    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:02      10    3.16    0.00   11.58    0.00    0.00   17.89    0.00    0.00    0.00   67.37
23:51:02      11    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:51:02      12    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:51:02      13    4.08    0.00    9.18    4.08    0.00    1.02    0.00    0.00    0.00   81.63
23:51:02      14    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:51:02      15    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:51:02      16    3.09    0.00    3.09    3.09    0.00   21.65    0.00    0.00    0.00   69.07
23:51:02      17    3.06    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:51:02      18    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:51:02      19    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:51:02      20    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:51:02      21    3.09    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:51:02      22    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:02      23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:51:02      24    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:02      25    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:51:02      26    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:51:02      27    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:51:02      28    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:51:02      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:51:02      30    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:51:02      31    4.08    0.00   10.20    0.00    0.00   19.39    0.00    0.00    0.00   66.33
23:51:02      32    4.12    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:51:02      33    3.03    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:51:02      34    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:51:02      35    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:02      36    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:02      37    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:51:02      38    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:51:02      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:51:02      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:51:02      41    4.04    0.00   11.11    3.03    0.00   17.17    0.00    0.00    0.00   64.65
23:51:02      42    2.08    0.00   14.58    0.00    0.00   21.88    0.00    0.00    0.00   61.46
23:51:02      43    4.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
23:51:02      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:02      45    4.12    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   86.60
23:51:02      46    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:51:02      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:51:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:03     all    5.43    0.00    6.71    0.28    0.00    3.48    0.00    0.00    0.00   84.11
23:51:03       0    6.17    0.00    2.47    1.23    0.00    1.23    0.00    0.00    0.00   88.89
23:51:03       1    7.45    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   84.04
23:51:03       2    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:03       3    3.09    0.00    7.22    0.00    0.00   19.59    0.00    0.00    0.00   70.10
23:51:03       4    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:51:03       5    3.03    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   67.68
23:51:03       6    6.19    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:51:03       7    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:51:03       8    4.04    0.00   10.10    5.05    0.00    0.00    0.00    0.00    0.00   80.81
23:51:03       9    4.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:51:03      10    2.02    0.00   13.13    0.00    0.00   26.26    0.00    0.00    0.00   58.59
23:51:03      11    6.06    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:51:03      12    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:03      13   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:51:03      14   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:51:03      15    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:51:03      16    5.15    0.00   12.37    0.00    0.00   22.68    0.00    0.00    0.00   59.79
23:51:03      17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:03      18   14.29    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   69.39
23:51:03      19    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:51:03      20    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:03      21   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:51:03      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:51:03      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:03      24    4.12    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:51:03      25    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:51:03      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:03      27    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:51:03      28    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:51:03      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:03      30    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:03      31    4.00    0.00    8.00    0.00    0.00   24.00    0.00    0.00    0.00   64.00
23:51:03      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:03      33    7.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:51:03      34    6.12    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:51:03      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:03      36   11.22    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:51:03      37    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:51:03      38    6.12    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:51:03      39    3.03    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   85.86
23:51:03      40    6.06    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:51:03      41    2.08    0.00    6.25    0.00    0.00   10.42    0.00    0.00    0.00   81.25
23:51:03      42    3.09    0.00   14.43    0.00    0.00   31.96    0.00    0.00    0.00   50.52
23:51:03      43    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:03      44    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:51:03      45    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:51:03      46    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:03      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:51:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:04     all    5.88    0.00    6.67    0.36    0.00    3.01    0.00    0.00    0.00   84.08
23:51:04       0   15.12    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   81.40
23:51:04       1    9.68    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   86.02
23:51:04       2    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:51:04       3    4.08    0.00   11.22    4.08    0.00   19.39    0.00    0.00    0.00   61.22
23:51:04       4    5.10    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   80.61
23:51:04       5    5.26    0.00    9.47    3.16    0.00   20.00    0.00    0.00    0.00   62.11
23:51:04       6    5.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
23:51:04       7    9.18    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   83.67
23:51:04       8    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:51:04       9    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:51:04      10    3.09    0.00   11.34    0.00    0.00   17.53    0.00    0.00    0.00   68.04
23:51:04      11    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:04      12    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:51:04      13    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:51:04      14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:04      15    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:51:04      16    6.19    0.00    6.19    0.00    0.00   19.59    0.00    0.00    0.00   68.04
23:51:04      17    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:51:04      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:04      19    6.19    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   77.32
23:51:04      20    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:51:04      21    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:51:04      22    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:04      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:04      24    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:51:04      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:04      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:51:04      27    6.12    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:51:04      28    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:51:04      29    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:04      30    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:51:04      31    5.10    0.00    7.14    0.00    0.00   20.41    0.00    0.00    0.00   67.35
23:51:04      32    6.93    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   77.23
23:51:04      33    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:51:04      34    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:04      35    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:51:04      36    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:51:04      37    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:51:04      38    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:51:04      39   11.11    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:51:04      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:04      41    4.08    0.00    7.14    0.00    0.00   17.35    0.00    0.00    0.00   71.43
23:51:04      42    3.96    0.00   11.88    0.00    0.00   23.76    0.00    0.00    0.00   60.40
23:51:04      43    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:51:04      44    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:51:04      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:04      46    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:51:04      47    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91

23:51:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:05     all    4.32    0.00    7.68    0.32    0.00    3.49    0.00    0.00    0.00   84.19
23:51:05       0    7.14    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   88.10
23:51:05       1    5.38    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   84.95
23:51:05       2    5.26    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   82.11
23:51:05       3    3.03    0.00    7.07    0.00    0.00   22.22    0.00    0.00    0.00   67.68
23:51:05       4    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:51:05       5    2.02    0.00   12.12    0.00    0.00   31.31    0.00    0.00    0.00   54.55
23:51:05       6    3.12    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   76.04
23:51:05       7    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:05       8    4.12    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   81.44
23:51:05       9    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:51:05      10    3.09    0.00   11.34    0.00    0.00   18.56    0.00    0.00    0.00   67.01
23:51:05      11    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
