Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:21:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:19      35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:19      36    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:21:19      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:19      38    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:21:19      39    4.04    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   69.70
23:21:19      40    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:21:19      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:19      42    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:21:19      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:19      44    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:19      45    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:21:19      46    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:19      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:21:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:20     all    4.65    0.00    4.67    0.55    0.00    0.32    0.00    0.00    0.00   89.82
23:21:20       0    3.70    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   92.59
23:21:20       1    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:21:20       2    5.15    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:21:20       3    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:21:20       4    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:21:20       5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:21:20       6    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:20       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:20       8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:21:20       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:20      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:20      11    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:20      12    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:20      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:20      14    7.00    0.00   42.00    0.00    0.00   13.00    0.00    0.00    0.00   38.00
23:21:20      15    5.05    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:21:20      16    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:21:20      17    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:21:20      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:20      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:20      20    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:21:20      21    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:21:20      22    3.06    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   91.84
23:21:20      23    6.06    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   81.82
23:21:20      24    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:21:20      25    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:20      26    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:21:20      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:20      28    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:21:20      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:20      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:20      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:21:20      32    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:21:20      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:20      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:20      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:21:20      36    4.08    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:21:20      37    4.08    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:21:20      38    5.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
23:21:20      39    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:20      40    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:21:20      41    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:21:20      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:20      43    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:21:20      44    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:21:20      45    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:21:20      46    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:21:20      47    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94

23:21:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:21     all    5.78    0.00    4.76    0.43    0.00    0.57    0.00    0.00    0.00   88.45
23:21:21       0    6.33    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   92.41
23:21:21       1    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:21:21       2    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:21       3    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:21       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:21       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:21       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:21       7    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:21       8    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:21:21       9    5.05    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   88.89
23:21:21      10    5.10    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   89.80
23:21:21      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:21      12    7.22    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:21:21      13    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:21:21      14    4.12    0.00    4.12    0.00    0.00   19.59    0.00    0.00    0.00   72.16
23:21:21      15    7.07    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   22.22
23:21:21      16    5.15    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00   71.13
23:21:21      17    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:21:21      18    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:21:21      19    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:21:21      20    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:21:21      21    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:21:21      22    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:21:21      23    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:21:21      24    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:21:21      25    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:21      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:21      27    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:21:21      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:21      29    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:21      30    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:21:21      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:21:21      32    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:21:21      33    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:21      34    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:21:21      35    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:21:21      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:21      37    7.07    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   84.85
23:21:21      38    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:21:21      39    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:21:21      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:21      41    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:21:21      42   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:21:21      43    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:21      44    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:21:21      45    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:21:21      46    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:21      47    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00

23:21:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:22     all    5.71    0.00    4.80    0.21    0.00    0.36    0.00    0.00    0.00   88.92
23:21:22       0    5.19    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.51
23:21:22       1    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:21:22       2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:22       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:22       4    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:21:22       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:22       6    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:21:22       7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:22       8    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:21:22       9    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:21:22      10    5.15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:21:22      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:22      12    5.10    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   88.78
23:21:22      13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:21:22      14    8.91    0.00   52.48    0.00    0.00   11.88    0.00    0.00    0.00   26.73
23:21:22      15    5.05    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:21:22      16    5.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
23:21:22      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:22      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:22      19    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:21:22      20    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:22      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:22      22    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:21:22      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:21:22      24    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:21:22      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:22      26    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:21:22      27    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:21:22      28    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:21:22      29    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:21:22      30    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:21:22      31    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:21:22      32    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:21:22      33   13.13    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:21:22      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:22      35    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:22      36    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:21:22      37    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:21:22      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:21:22      39   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:21:22      40    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:21:22      41    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:21:22      42    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:21:22      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:21:22      44    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:21:22      45   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:21:22      46    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:21:22      47    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:21:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:21:23     all    4.64    0.00    4.51    0.40    0.00    0.59    0.00    0.00    0.00   89.85
23:21:23       0    7.14    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   88.10
23:21:23       1    5.56    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   91.11
23:21:23       2    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:21:23       3    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:21:23       4    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:21:23       5    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:21:23       6    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:21:23       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:21:23       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:21:23       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:21:23      10    9.09    0.00    8.08    4.04    0.00    0.00    0.00    0.00    0.00   78.79
23:21:23      11    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
