Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:00:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:11      35    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:00:11      36    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:11      37    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:00:11      38    7.07    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   84.85
23:00:11      39    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:00:11      40    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:11      41    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:00:11      42    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:00:11      43    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:00:11      44   10.20    0.00   42.86    0.00    0.00    3.06    0.00    0.00    0.00   43.88
23:00:11      45    6.06    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   81.82
23:00:11      46    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:11      47    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78

23:00:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:12     all    5.27    0.00    5.14    1.99    0.00    1.43    0.00    0.00    0.00   86.17
23:00:12       0    7.23    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   89.16
23:00:12       1    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:00:12       2    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:00:12       3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:00:12       4    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
23:00:12       5    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:00:12       6    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:00:12       7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:00:12       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:00:12       9    5.10    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   88.78
23:00:12      10    2.06    0.00    5.15    1.03    0.00   17.53    0.00    0.00    0.00   74.23
23:00:12      11    3.06    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   63.27
23:00:12      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:12      13    4.08    0.00    2.04    4.08    0.00    5.10    0.00    0.00    0.00   84.69
23:00:12      14    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:00:12      15    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:00:12      16    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:00:12      17    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:00:12      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:12      19    5.05    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   86.87
23:00:12      20    5.05    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   85.86
23:00:12      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:12      22    4.08    0.00   20.41    1.02    0.00    2.04    0.00    0.00    0.00   72.45
23:00:12      23    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:00:12      24    5.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
23:00:12      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:12      26    4.08    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   87.76
23:00:12      27    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:00:12      28    4.04    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   79.80
23:00:12      29    4.12    0.00    6.19   22.68    0.00    1.03    0.00    0.00    0.00   65.98
23:00:12      30    7.29    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   89.58
23:00:12      31    4.04    0.00    6.06   38.38    0.00    2.02    0.00    0.00    0.00   49.49
23:00:12      32   30.61    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   63.27
23:00:12      33    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:00:12      34    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:00:12      35    4.08    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   90.82
23:00:12      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:12      37    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:00:12      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:00:12      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:12      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:12      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:12      42    5.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:00:12      43    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:12      44    5.15    0.00   29.90    0.00    0.00    7.22    0.00    0.00    0.00   57.73
23:00:12      45    4.17    0.00    5.21    0.00    0.00   17.71    0.00    0.00    0.00   72.92
23:00:12      46    5.00    0.00    4.00    1.00    0.00    2.00    0.00    0.00    0.00   88.00
23:00:12      47    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89

23:00:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:13     all    4.77    0.00    4.67    1.48    0.00    0.91    0.00    0.00    0.00   88.17
23:00:13       0    3.66    0.00    7.32    0.00    0.00    2.44    0.00    0.00    0.00   86.59
23:00:13       1    3.16    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   89.47
23:00:13       2    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:00:13       3    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:00:13       4    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:13       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:00:13       6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:00:13       7    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:00:13       8    3.06    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   82.65
23:00:13       9    3.00    0.00   14.00    1.00    0.00    3.00    0.00    0.00    0.00   79.00
23:00:13      10    3.00    0.00    6.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
23:00:13      11    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:00:13      12    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:00:13      13    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:00:13      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:13      15    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:00:13      16    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:00:13      17    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:00:13      18    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:00:13      19    1.02    0.00   70.41    0.00    0.00    2.04    0.00    0.00    0.00   26.53
23:00:13      20    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:00:13      21    6.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
23:00:13      22    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:00:13      23    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:00:13      24    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:00:13      25    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:13      26    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:00:13      27    4.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   85.00
23:00:13      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:13      29    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:00:13      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:13      31    4.08    0.00    2.04   21.43    0.00    0.00    0.00    0.00    0.00   72.45
23:00:13      32   39.60    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   51.49
23:00:13      33    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:00:13      34    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:13      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:13      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:00:13      37    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:00:13      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:13      39    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:00:13      40    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:00:13      41    4.00    0.00    7.00    5.00    0.00    1.00    0.00    0.00    0.00   83.00
23:00:13      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:13      43    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:00:13      44    4.04    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   89.90
23:00:13      45    3.06    0.00    1.02    1.02    0.00    9.18    0.00    0.00    0.00   85.71
23:00:13      46    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:13      47    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92

23:00:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:14     all    3.23    0.00    3.78    0.36    0.00    0.63    0.00    0.00    0.00   91.99
23:00:14       0    3.57    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   92.86
23:00:14       1    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
23:00:14       2    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:14       3    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:00:14       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:00:14       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:14       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:00:14       7    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:00:14       8    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:00:14       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:00:14      10    2.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00   78.00
23:00:14      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:00:14      12    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:00:14      13    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:14      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:14      15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:14      16    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:00:14      17    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:00:14      18    3.03    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   91.92
23:00:14      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:00:14      20    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:14      21    2.04    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:00:14      22    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:00:14      23    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
23:00:14      24    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:14      25    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:00:14      26    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:14      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:00:14      28    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:00:14      29    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:00:14      30    1.02    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   74.49
23:00:14      31    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:00:14      32    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:00:14      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:14      34    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:14      35    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:00:14      36    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:14      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:14      38    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:14      39    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:00:14      40    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:00:14      41    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:00:14      42    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:00:14      43    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:00:14      44    2.04    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:00:14      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:14      46    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:00:14      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:00:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:15     all    3.58    0.00    3.83    0.25    0.00    0.55    0.00    0.00    0.00   91.79
23:00:15       0    3.57    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:15       1    3.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   95.65
23:00:15       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:00:15       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:00:15       4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:00:15       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:15       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:00:15       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:15       8    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:00:15       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:00:15      10    3.03    0.00    3.03    0.00    0.00   19.19    0.00    0.00    0.00   74.75
23:00:15      11    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
