Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:09:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:09:38      35    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:09:38      36    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:09:38      37   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:09:38      38    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:09:38      39    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:09:38      40    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
23:09:38      41    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:09:38      42    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:09:38      43   18.56    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:09:38      44    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:09:38      45    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
23:09:38      46    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:09:38      47    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76

23:09:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:09:39     all    6.47    0.00    3.42    0.23    0.00    0.45    0.00    0.00    0.00   89.43
23:09:39       0   16.09    0.00    5.75    0.00    0.00    0.00    0.00    0.00    0.00   78.16
23:09:39       1    5.10    0.00    4.08    0.00    0.00   14.29    0.00    0.00    0.00   76.53
23:09:39       2    5.43    0.00   13.04    1.09    0.00    2.17    0.00    0.00    0.00   78.26
23:09:39       3    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38
23:09:39       4    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:09:39       5    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:09:39       6    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:09:39       7    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:09:39       8   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:09:39       9    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:09:39      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:09:39      11   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:09:39      12    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:09:39      13    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:09:39      14   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:09:39      15    4.12    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   90.72
23:09:39      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:39      17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:09:39      18    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:09:39      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:09:39      20    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:09:39      21    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:09:39      22   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:09:39      23    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:09:39      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:09:39      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:09:39      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:09:39      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:09:39      28    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:09:39      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:09:39      30    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:09:39      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:09:39      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:09:39      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:09:39      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:09:39      35    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:09:39      36    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:09:39      37    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:09:39      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:09:39      39    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:09:39      40    5.10    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   89.80
23:09:39      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:09:39      42   15.15    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   79.80
23:09:39      43   18.18    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:09:39      44   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:09:39      45    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:09:39      46    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:09:39      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:09:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:09:40     all    9.62    0.00    3.96    0.51    0.00    0.56    0.00    0.00    0.00   85.35
23:09:40       0   10.98    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   87.80
23:09:40       1    8.91    0.00    6.93    0.00    0.00   14.85    0.00    0.00    0.00   69.31
23:09:40       2    7.53    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   87.10
23:09:40       3    5.38    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   86.02
23:09:40       4   10.31    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   82.47
23:09:40       5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:09:40       6   15.31    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:09:40       7   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:09:40       8   23.47    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   66.33
23:09:40       9    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:09:40      10   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:09:40      11   12.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
23:09:40      12    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:09:40      13   10.31    0.00    5.15    2.06    0.00    1.03    0.00    0.00    0.00   81.44
23:09:40      14   12.37    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   77.32
23:09:40      15    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:09:40      16    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:09:40      17    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:09:40      18   25.51    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   70.41
23:09:40      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:09:40      20    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:09:40      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:09:40      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:09:40      23    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:09:40      24   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:09:40      25    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:09:40      26   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:09:40      27    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:09:40      28   17.53    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:09:40      29    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:09:40      30    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:09:40      31    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:09:40      32   22.45    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:09:40      33   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:09:40      34    9.18    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:09:40      35    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:09:40      36   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:09:40      37    8.91    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   85.15
23:09:40      38    5.10    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   87.76
23:09:40      39    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:09:40      40    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:09:40      41    6.19    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:09:40      42    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:09:40      43   13.27    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:09:40      44    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:09:40      45    9.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
23:09:40      46   19.59    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:09:40      47    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66

23:09:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:09:41     all    6.53    0.00    3.59    0.30    0.00    0.62    0.00    0.00    0.00   88.97
23:09:41       0   15.29    0.00    4.71    0.00    0.00    1.18    0.00    0.00    0.00   78.82
23:09:41       1    2.00    0.00    5.00    1.00    0.00   15.00    0.00    0.00    0.00   77.00
23:09:41       2    2.22    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   83.33
23:09:41       3   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
23:09:41       4   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
23:09:41       5    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:09:41       6    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:09:41       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:09:41       8   12.24    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:09:41       9    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:09:41      10    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:09:41      11   14.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:09:41      12    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:09:41      13    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:09:41      14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:09:41      15    6.06    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:09:41      16    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:09:41      17    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:09:41      18    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:09:41      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:09:41      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:09:41      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:09:41      22    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:09:41      23    3.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:09:41      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:09:41      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:09:41      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:09:41      27   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
23:09:41      28    7.92    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   86.14
23:09:41      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:09:41      30    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:09:41      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:09:41      32   16.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
23:09:41      33   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:09:41      34    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:09:41      35   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:09:41      36    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:09:41      37    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:09:41      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:09:41      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:09:41      40    4.08    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   90.82
23:09:41      41    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:09:41      42    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:09:41      43    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:09:41      44    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:09:41      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:09:41      46    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:09:41      47    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:09:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:09:42     all    6.65    0.00    3.35    0.47    0.00    0.60    0.00    0.00    0.00   88.94
23:09:42       0    7.32    0.00    6.10    0.00    0.00    0.00    0.00    0.00    0.00   86.59
23:09:42       1    5.00    0.00    2.00    0.00    0.00   15.00    0.00    0.00    0.00   78.00
23:09:42       2    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:09:42       3    5.32    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:09:42       4    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:09:42       5    5.10    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   86.73
23:09:42       6   21.65    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   70.10
23:09:42       7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:09:42       8   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:09:42       9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:09:42      10    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:09:42      11    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
