Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:30:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:49      37    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:30:49      38    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:30:49      39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:30:49      40    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:49      41    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:30:49      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:49      43    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:30:49      44    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:30:49      45    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:49      46    4.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
23:30:49      47    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94

23:30:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:50     all    4.05    0.00    2.59    0.19    0.00    0.02    0.00    0.00    0.00   93.15
23:30:50       0    4.82    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   92.77
23:30:50       1    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:30:50       2    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:30:50       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:50       4    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:50       5    4.95    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   91.09
23:30:50       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:50       7    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:30:50       8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:50       9    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:50      10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:50      11    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:30:50      12    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:50      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:30:50      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:50      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:50      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:30:50      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:50      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:50      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:50      20    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:50      21    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:30:50      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:50      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:50      24    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:30:50      25    5.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
23:30:50      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:50      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:50      28    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:30:50      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:50      30    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:30:50      31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:30:50      32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:30:50      33    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:50      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:50      35    2.97    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:30:50      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:50      37    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:50      38    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:30:50      39    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:30:50      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:30:50      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:30:50      42    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
23:30:50      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:50      44    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:30:50      45    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:30:50      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:50      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:30:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:51     all    4.42    0.00    2.68    1.08    0.00    0.17    0.00    0.00    0.00   91.66
23:30:51       0    3.85    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.87
23:30:51       1    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:30:51       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:51       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:51       4    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:30:51       5    5.05    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   81.82
23:30:51       6    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:30:51       7    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:30:51       8    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:30:51       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:51      10    4.04    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   84.85
23:30:51      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:51      12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:30:51      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:51      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:51      15    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:30:51      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:30:51      17    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:30:51      18    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:30:51      19    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:30:51      20    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:30:51      21    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:30:51      22    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:30:51      23    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:30:51      24    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:30:51      25    4.04    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   89.90
23:30:51      26    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:30:51      27    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:51      28    5.15    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   86.60
23:30:51      29    6.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   88.00
23:30:51      30    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:30:51      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:51      32    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:51      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:51      34    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:30:51      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:51      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:51      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:51      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:30:51      39    4.04    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   88.89
23:30:51      40    3.06    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   91.84
23:30:51      41    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:30:51      42    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:30:51      43    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:30:51      44    4.95    0.00    4.95    4.95    0.00    0.00    0.00    0.00    0.00   85.15
23:30:51      45    5.05    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   87.88
23:30:51      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:51      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:30:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:52     all    5.73    0.00    2.75    0.19    0.00    0.21    0.00    0.00    0.00   91.12
23:30:52       0    8.33    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   88.10
23:30:52       1    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:30:52       2    9.28    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:30:52       3    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:52       4    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:30:52       5    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:30:52       6    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:30:52       7    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:30:52       8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:52       9    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:30:52      10    8.08    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:30:52      11    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:30:52      12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:52      13    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:30:52      14    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:30:52      15    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:30:52      16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:30:52      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:52      18    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:30:52      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:52      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:52      21    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:30:52      22    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:52      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:52      24    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:30:52      25    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:30:52      26    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:52      27    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:30:52      28    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:30:52      29    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:52      30    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:30:52      31    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:52      32    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:52      33    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:30:52      34    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:30:52      35    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:52      36    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:52      37    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:30:52      38    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:30:52      39    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:30:52      40    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:52      41    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:30:52      42    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:30:52      43    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:52      44    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:30:52      45    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:30:52      46    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:52      47    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:30:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:53     all    4.71    0.00    2.50    0.57    0.00    0.15    0.00    0.00    0.00   92.07
23:30:53       0    6.02    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   89.16
23:30:53       1    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:30:53       2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:53       3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:53       4    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:53       5    3.06    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   91.84
23:30:53       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:30:53       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:53       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:30:53       9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:30:53      10    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:30:53      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
