Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:36:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:54      22    5.10    0.00    9.18    1.02    0.00   13.27    0.00    0.00    0.00   71.43
23:36:54      23   15.15    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   74.75
23:36:54      24    4.04    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:36:54      25    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:36:54      26    4.08    0.00    8.16    1.02    0.00    9.18    0.00    0.00    0.00   77.55
23:36:54      27    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:54      28    2.04    0.00    7.14    0.00    0.00   10.20    0.00    0.00    0.00   80.61
23:36:54      29    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:36:54      30    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:36:54      31    4.12    0.00    7.22    3.09    0.00    7.22    0.00    0.00    0.00   78.35
23:36:54      32    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:36:54      33    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:36:54      34    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:54      35    1.00    0.00    4.00    0.00    0.00   29.00    0.00    0.00    0.00   66.00
23:36:54      36   12.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
23:36:54      37    5.94    0.00    5.94    0.00    0.00   13.86    0.00    0.00    0.00   74.26
23:36:54      38    7.14    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:36:54      39    4.04    0.00    9.09    3.03    0.00   14.14    0.00    0.00    0.00   69.70
23:36:54      40    1.02    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:36:54      41   12.12    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   74.75
23:36:54      42    4.04    0.00    8.08    0.00    0.00   15.15    0.00    0.00    0.00   72.73
23:36:54      43    4.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:36:54      44    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:36:54      45    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:36:54      46   15.46    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   74.23
23:36:54      47    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:36:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:55     all    5.48    0.00    7.27    0.21    0.00    3.88    0.00    0.00    0.00   83.17
23:36:55       0    6.45    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   88.17
23:36:55       1    3.30    0.00    5.49    1.10    0.00    0.00    0.00    0.00    0.00   90.11
23:36:55       2    3.09    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   76.29
23:36:55       3    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:36:55       4   11.46    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   75.00
23:36:55       5    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:36:55       6    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:55       7    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:36:55       8    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:36:55       9    3.09    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   82.47
23:36:55      10    5.10    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   78.57
23:36:55      11    2.04    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   84.69
23:36:55      12    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:36:55      13    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:36:55      14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:36:55      15    4.08    0.00    6.12    0.00    0.00   15.31    0.00    0.00    0.00   74.49
23:36:55      16    2.02    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   79.80
23:36:55      17    7.07    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:36:55      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:36:55      19   23.23    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   68.69
23:36:55      20   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:36:55      21    4.04    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   76.77
23:36:55      22    2.97    0.00   10.89    0.00    0.00   14.85    0.00    0.00    0.00   71.29
23:36:55      23   10.10    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   77.78
23:36:55      24    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:36:55      25    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:36:55      26    3.12    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   80.21
23:36:55      27    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:36:55      28    6.12    0.00    9.18    1.02    0.00    7.14    0.00    0.00    0.00   76.53
23:36:55      29    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:36:55      30    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:36:55      31    2.08    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   81.25
23:36:55      32    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:36:55      33    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:55      34    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:36:55      35    3.06    0.00    5.10    0.00    0.00   20.41    0.00    0.00    0.00   71.43
23:36:55      36    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:36:55      37    2.04    0.00   14.29    0.00    0.00   18.37    0.00    0.00    0.00   65.31
23:36:55      38    3.12    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:36:55      39    1.03    0.00    9.28    0.00    0.00   12.37    0.00    0.00    0.00   77.32
23:36:55      40    3.09    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:36:55      41   10.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
23:36:55      42    1.02    0.00    9.18    4.08    0.00   10.20    0.00    0.00    0.00   75.51
23:36:55      43    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:36:55      44   10.10    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:36:55      45   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:36:55      46    3.03    0.00    4.04    1.01    0.00    6.06    0.00    0.00    0.00   85.86
23:36:55      47    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:36:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:56     all    4.16    0.00    6.99    0.68    0.00    3.74    0.00    0.00    0.00   84.42
23:36:56       0    3.49    0.00    2.33    1.16    0.00    0.00    0.00    0.00    0.00   93.02
23:36:56       1    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:36:56       2    5.10    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   74.49
23:36:56       3    2.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:36:56       4    3.16    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   85.26
23:36:56       5    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:36:56       6    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:36:56       7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:56       8    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:36:56       9    5.05    0.00    8.08    1.01    0.00   10.10    0.00    0.00    0.00   75.76
23:36:56      10    4.17    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   80.21
23:36:56      11    3.09    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   83.51
23:36:56      12    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
23:36:56      13    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:36:56      14    5.00    0.00    6.00    5.00    0.00    1.00    0.00    0.00    0.00   83.00
23:36:56      15    2.04    0.00    7.14    0.00    0.00   14.29    0.00    0.00    0.00   76.53
23:36:56      16    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:36:56      17    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:36:56      18    2.97    0.00    1.98    4.95    0.00    0.00    0.00    0.00    0.00   90.10
23:36:56      19    3.03    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   84.85
23:36:56      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:36:56      21    3.06    0.00   12.24    0.00    0.00   15.31    0.00    0.00    0.00   69.39
23:36:56      22    1.03    0.00    6.19    0.00    0.00   12.37    0.00    0.00    0.00   80.41
23:36:56      23    3.06    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:36:56      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:36:56      25    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:36:56      26    5.10    0.00   11.22    1.02    0.00   10.20    0.00    0.00    0.00   72.45
23:36:56      27    4.04    0.00    8.08    5.05    0.00    0.00    0.00    0.00    0.00   82.83
23:36:56      28    3.09    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   78.35
23:36:56      29   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:36:56      30    4.04    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:36:56      31    5.21    0.00    4.17    4.17    0.00    5.21    0.00    0.00    0.00   81.25
23:36:56      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:36:56      33    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:36:56      34    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:56      35    2.00    0.00    3.00    0.00    0.00   20.00    0.00    0.00    0.00   75.00
23:36:56      36    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:36:56      37    1.98    0.00    6.93    1.98    0.00   13.86    0.00    0.00    0.00   75.25
23:36:56      38    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:36:56      39    2.04    0.00   10.20    0.00    0.00   14.29    0.00    0.00    0.00   73.47
23:36:56      40   10.89    0.00   17.82    0.99    0.00    0.99    0.00    0.00    0.00   69.31
23:36:56      41    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:56      42    1.01    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   79.80
23:36:56      43    1.01    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   72.73
23:36:56      44    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:56      45    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:36:56      46    4.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
23:36:56      47    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

23:36:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:57     all    3.70    0.00    7.04    0.17    0.00    3.83    0.00    0.00    0.00   85.25
23:36:57       0    4.76    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   83.33
23:36:57       1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:36:57       2    4.30    0.00    2.15    0.00    0.00    4.30    0.00    0.00    0.00   89.25
23:36:57       3    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:57       4    4.12    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   79.38
23:36:57       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:36:57       6    6.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:36:57       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:36:57       8    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:36:57       9    5.21    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   85.42
23:36:57      10    3.09    0.00   10.31    1.03    0.00    5.15    0.00    0.00    0.00   80.41
23:36:57      11    6.25    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   81.25
23:36:57      12    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:36:57      13    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:36:57      14    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:36:57      15    1.02    0.00   18.37    0.00    0.00   19.39    0.00    0.00    0.00   61.22
23:36:57      16    2.04    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:57      17    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:36:57      18    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:57      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:36:57      20    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:36:57      21    4.08    0.00    9.18    0.00    0.00   17.35    0.00    0.00    0.00   69.39
23:36:57      22    2.97    0.00    7.92    0.00    0.00   20.79    0.00    0.00    0.00   68.32
23:36:57      23    2.04    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:36:57      24    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:57      25    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:36:57      26    4.12    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   88.66
23:36:57      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:57      28    4.08    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   86.73
23:36:57      29    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:36:57      30    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:36:57      31    2.11    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   82.11
23:36:57      32    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:57      33    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:36:57      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:36:57      35    5.26    0.00   10.53    0.00    0.00   17.89    0.00    0.00    0.00   66.32
23:36:57      36    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:36:57      37    2.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   68.00
23:36:57      38    4.04    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:36:57      39    2.04    0.00   16.33    0.00    0.00   21.43    0.00    0.00    0.00   60.20
23:36:57      40    3.06    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:36:57      41    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:57      42    3.06    0.00    5.10    3.06    0.00   19.39    0.00    0.00    0.00   69.39
23:36:57      43    2.04    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:36:57      44    2.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   78.12
23:36:57      45    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:36:57      46    1.03    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   89.69
23:36:57      47    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92

23:36:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:58     all    4.01    0.00    8.20    0.41    0.00    4.48    0.00    0.00    0.00   82.91
23:36:58       0   10.47    0.00    8.14    0.00    0.00    0.00    0.00    0.00    0.00   81.40
23:36:58       1    8.60    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   87.10
23:36:58       2    8.16    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   73.47
23:36:58       3    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:36:58       4    6.32    0.00   12.63    0.00    0.00    9.47    0.00    0.00    0.00   71.58
23:36:58       5    4.08    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:36:58       6    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:36:58       7    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:36:58       8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:36:58       9    3.16    0.00    6.32    0.00    0.00    8.42    0.00    0.00    0.00   82.11
23:36:58      10    3.12    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   81.25
23:36:58      11    1.03    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   82.47
23:36:58      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:36:58      13    3.06    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:36:58      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:36:58      15    3.00    0.00    8.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
23:36:58      16    2.08    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:36:58      17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:36:58      18    1.02    0.00   10.20    4.08    0.00    1.02    0.00    0.00    0.00   83.67
23:36:58      19    2.08    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   94.79
23:36:58      20    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:58      21    2.00    0.00    9.00    0.00    0.00   18.00    0.00    0.00    0.00   71.00
23:36:58      22    2.06    0.00   14.43    0.00    0.00   20.62    0.00    0.00    0.00   62.89
23:36:58      23    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:36:58      24    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:58      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:58      26    4.12    0.00    5.15    0.00    0.00    9.28    0.00    0.00    0.00   81.44
23:36:58      27    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:36:58      28    4.30    0.00    3.23    0.00    0.00    7.53    0.00    0.00    0.00   84.95
23:36:58      29    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:58      30    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:36:58      31    4.12    0.00   13.40    4.12    0.00    7.22    0.00    0.00    0.00   71.13
23:36:58      32    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:36:58      33    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:36:58      34    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:36:58      35    3.06    0.00   11.22    0.00    0.00   25.51    0.00    0.00    0.00   60.20
23:36:58      36    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:58      37    3.16    0.00    5.26    0.00    0.00   12.63    0.00    0.00    0.00   78.95
23:36:58      38    2.04    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:36:58      39    3.06    0.00   11.22    0.00    0.00   17.35    0.00    0.00    0.00   68.37
23:36:58      40    1.01    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   74.75
23:36:58      41    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:36:58      42    3.96    0.00   10.89    0.99    0.00   17.82    0.00    0.00    0.00   66.34
23:36:58      43    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:36:58      44   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:36:58      45    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:36:58      46    2.06    0.00   13.40    0.00    0.00    9.28    0.00    0.00    0.00   75.26
23:36:58      47    3.09    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   84.54

23:36:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:59     all    6.47    0.00    8.31    0.09    0.00    4.40    0.00    0.00    0.00   80.73
23:36:59       0    5.56    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   84.44
23:36:59       1    4.30    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   83.87
23:36:59       2    4.12    0.00    8.25    0.00    0.00   12.37    0.00    0.00    0.00   75.26
23:36:59       3    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
23:36:59       4    7.14    0.00    9.18    1.02    0.00    9.18    0.00    0.00    0.00   73.47
23:36:59       5    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:36:59       6    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:36:59       7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:59       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:36:59       9    5.15    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   77.32
23:36:59      10    4.08    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   80.61
23:36:59      11    3.09    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   84.54
23:36:59      12    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:36:59      13    6.25    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:36:59      14    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:36:59      15    5.15    0.00    9.28    0.00    0.00   14.43    0.00    0.00    0.00   71.13
23:36:59      16    9.09    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   73.74
23:36:59      17    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:36:59      18   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:36:59      19    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:59      20   19.39    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   70.41
23:36:59      21    8.16    0.00    6.12    0.00    0.00   15.31    0.00    0.00    0.00   70.41
23:36:59      22    8.16    0.00    9.18    0.00    0.00   17.35    0.00    0.00    0.00   65.31
23:36:59      23   19.19    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   69.70
23:36:59      24    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:59      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:36:59      26    4.04    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   72.73
23:36:59      27    4.17    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   78.12
23:36:59      28    4.12    0.00    9.28    0.00    0.00   10.31    0.00    0.00    0.00   76.29
23:36:59      29    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:36:59      30    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:36:59      31    4.08    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   78.57
23:36:59      32    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:36:59      33    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:36:59      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:36:59      35    3.03    0.00    5.05    0.00    0.00   25.25    0.00    0.00    0.00   66.67
23:36:59      36    6.06    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:36:59      37    5.05    0.00    8.08    0.00    0.00   18.18    0.00    0.00    0.00   68.69
23:36:59      38   11.46    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:36:59      39    5.05    0.00    7.07    0.00    0.00   16.16    0.00    0.00    0.00   71.72
23:36:59      40    9.18    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:36:59      41    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:59      42    7.22    0.00    7.22    0.00    0.00   14.43    0.00    0.00    0.00   71.13
23:36:59      43    4.08    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:36:59      44   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:36:59      45   10.20    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:36:59      46    4.12    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   79.38
23:36:59      47    6.19    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   72.16

23:36:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:00     all    5.24    0.00    7.09    0.40    0.00    4.17    0.00    0.00    0.00   83.10
23:37:00       0    2.33    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   83.72
23:37:00       1    5.32    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   86.17
23:37:00       2    4.12    0.00    5.15    0.00    0.00    9.28    0.00    0.00    0.00   81.44
23:37:00       3    2.06    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:37:00       4    2.04    0.00    6.12    0.00    0.00    9.18    0.00    0.00    0.00   82.65
23:37:00       5    3.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:37:00       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:37:00       7    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:37:00       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:37:00       9    3.06    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   82.65
