Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:19:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:20      15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

19:20:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:21     all    6.33    0.00    6.46    0.00    0.00    1.52    0.00    0.00    0.00   85.70
19:20:21       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:20:21       1    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:20:21       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:20:21       3    0.00    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   86.96
19:20:21       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:20:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:21       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:20:21       7    0.00    0.00   10.47    0.00    0.00    4.65    0.00    0.00    0.00   84.88
19:20:21       8    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:20:21       9    0.00    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   90.32
19:20:21      10    0.00    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   79.07
19:20:21      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:20:21      12    0.00    0.00    7.06    0.00    0.00    3.53    0.00    0.00    0.00   89.41
19:20:21      13    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:20:21      14    0.00    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   87.10
19:20:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:20:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:22     all    6.64    0.00    6.51    0.00    0.00    1.64    0.00    0.00    0.00   85.21
19:20:22       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:20:22       1    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:20:22       2    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:20:22       3    0.00    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   97.83
19:20:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:22       5    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:20:22       6    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:20:22       7    1.14    0.00   13.64    0.00    0.00    9.09    0.00    0.00    0.00   76.14
19:20:22       8    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:20:22       9    0.00    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   89.25
19:20:22      10    1.15    0.00   11.49    0.00    0.00    5.75    0.00    0.00    0.00   81.61
19:20:22      11   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:20:22      12    0.00    0.00    8.14    0.00    0.00    4.65    0.00    0.00    0.00   87.21
19:20:22      13    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:20:22      14    1.10    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   89.01
19:20:22      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:20:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:23     all    6.90    0.00    6.70    0.00    0.00    1.58    0.00    0.00    0.00   84.82
19:20:23       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:20:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:23       2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:20:23       3    1.08    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   89.25
19:20:23       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:20:23       5    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:20:23       6    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:20:23       7    1.15    0.00   11.49    0.00    0.00    4.60    0.00    0.00    0.00   82.76
19:20:23       8    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:20:23       9    2.15    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   81.72
19:20:23      10    0.00    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   81.61
19:20:23      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:20:23      12    1.15    0.00   11.49    0.00    0.00    4.60    0.00    0.00    0.00   82.76
19:20:23      13    0.99    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:20:23      14    0.00    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   86.02
19:20:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:20:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:24     all    6.51    0.00    6.84    0.00    0.00    1.58    0.00    0.00    0.00   85.07
19:20:24       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:20:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:24       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:20:24       3    0.00    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   90.11
19:20:24       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:20:24       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:20:24       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:20:24       7    1.15    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   96.55
19:20:24       8    0.99    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   79.21
19:20:24       9    0.00    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   78.72
19:20:24      10    0.00    0.00   11.63    0.00    0.00    5.81    0.00    0.00    0.00   82.56
19:20:24      11   93.94    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00
19:20:24      12    0.00    0.00    8.33    0.00    0.00    4.76    0.00    0.00    0.00   86.90
19:20:24      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:20:24      14    1.06    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   71.28
19:20:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:20:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:25     all    6.51    0.00    7.10    0.13    0.00    1.12    0.00    0.00    0.00   85.14
19:20:25       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:20:25       1    1.06    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:20:25       2    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:20:25       3    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:20:25       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:20:25       5    1.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
19:20:25       6    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:20:25       7    0.00    0.00    1.15    0.00    0.00    2.30    0.00    0.00    0.00   96.55
19:20:25       8    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   80.81
19:20:25       9    1.11    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   78.89
19:20:25      10    0.00    0.00   10.47    0.00    0.00    3.49    0.00    0.00    0.00   86.05
19:20:25      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:20:25      12    0.00    0.00   11.76    0.00    0.00    3.53    0.00    0.00    0.00   84.71
19:20:25      13    0.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
19:20:25      14    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:20:25      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:20:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:26     all    6.66    0.00    6.53    0.00    0.00    1.25    0.00    0.00    0.00   85.56
19:20:26       0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:20:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:26       2    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:20:26       3    1.08    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   90.32
19:20:26       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:20:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:26       7    1.16    0.00    9.30    0.00    0.00    2.33    0.00    0.00    0.00   87.21
19:20:26       8    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:20:26       9    1.08    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   75.27
19:20:26      10    1.18    0.00   10.59    0.00    0.00    4.71    0.00    0.00    0.00   83.53
19:20:26      11   94.06    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:20:26      12    0.00    0.00   10.47    0.00    0.00    3.49    0.00    0.00    0.00   86.05
19:20:26      13    1.01    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   82.83
19:20:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:20:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:27     all    6.67    0.00    6.93    0.00    0.00    1.32    0.00    0.00    0.00   85.08
19:20:27       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:20:27       1    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
19:20:27       2    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:20:27       3    0.00    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   92.31
19:20:27       4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:20:27       5    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:20:27       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:20:27       7    1.16    0.00    8.14    0.00    0.00    2.33    0.00    0.00    0.00   88.37
19:20:27       8    1.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
19:20:27       9    0.00    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   78.26
19:20:27      10    1.14    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   84.09
19:20:27      11   94.95    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00
19:20:27      12    0.00    0.00    8.05    0.00    0.00    3.45    0.00    0.00    0.00   88.51
19:20:27      13    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:20:27      14    0.00    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   83.52
19:20:27      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:20:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:28     all    6.78    0.00    6.32    0.00    0.00    1.38    0.00    0.00    0.00   85.52
19:20:28       0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:20:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:28       2    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:20:28       3    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
19:20:28       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:20:28       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:20:28       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:20:28       7    1.14    0.00    4.55    0.00    0.00    4.55    0.00    0.00    0.00   89.77
19:20:28       8    1.02    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:20:28       9    1.06    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   84.04
19:20:28      10    0.00    0.00   11.76    0.00    0.00    4.71    0.00    0.00    0.00   83.53
19:20:28      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:20:28      12    1.16    0.00    5.81    0.00    0.00    2.33    0.00    0.00    0.00   90.70
19:20:28      13    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:20:28      14    1.06    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   74.47
19:20:28      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:20:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:29     all    6.53    0.00    6.20    0.00    0.00    1.06    0.00    0.00    0.00   86.20
19:20:29       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:20:29       1    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:20:29       2    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:20:29       3    1.08    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   90.32
19:20:29       4    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:20:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:29       8    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:20:29       9    0.00    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   84.04
19:20:29      10    0.00    0.00   10.59    0.00    0.00    4.71    0.00    0.00    0.00   84.71
19:20:29      11   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:20:29      12    0.00    0.00    8.05    0.00    0.00    3.45    0.00    0.00    0.00   88.51
19:20:29      13    1.01    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   82.83
19:20:29      14    0.00    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   90.00
19:20:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:20:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:30     all    6.67    0.00    7.00    0.00    0.00    1.72    0.00    0.00    0.00   84.61
19:20:30       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:20:30       1    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
19:20:30       2    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:20:30       3    0.00    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   91.30
19:20:30       4    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:20:30       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:20:30       6    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:20:30       7    0.00    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   77.01
19:20:30       8    1.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:20:30       9    1.09    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   77.17
19:20:30      10    1.15    0.00    3.45    0.00    0.00    3.45    0.00    0.00    0.00   91.95
19:20:30      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:20:30      12    0.00    0.00    9.64    0.00    0.00    4.82    0.00    0.00    0.00   85.54
19:20:30      13    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:20:30      14    0.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   74.74
19:20:30      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:20:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:31     all    6.68    0.00    6.29    0.00    0.00    1.57    0.00    0.00    0.00   85.45
19:20:31       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:20:31       1    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:20:31       2    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:20:31       3    0.00    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   92.31
19:20:31       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:20:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:31       7    1.12    0.00    7.87    0.00    0.00    5.62    0.00    0.00    0.00   85.39
19:20:31       8    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:20:31       9    0.00    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   82.11
19:20:31      10    1.16    0.00   10.47    0.00    0.00    3.49    0.00    0.00    0.00   84.88
19:20:31      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:20:31      12    1.14    0.00    7.95    0.00    0.00    4.55    0.00    0.00    0.00   86.36
19:20:31      13    0.99    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:20:31      14    1.08    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   79.57
19:20:31      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:20:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:32     all    6.71    0.00    5.99    0.00    0.00    1.18    0.00    0.00    0.00   86.11
19:20:32       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:20:32       1    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:20:32       2    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:20:32       3    1.08    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   91.40
19:20:32       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:20:32       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:20:32       6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
19:20:32       7    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
19:20:32       8    1.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
19:20:32       9    1.08    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   80.65
19:20:32      10    1.14    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   87.50
19:20:32      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:20:32      12    0.00    0.00   11.76    0.00    0.00    4.71    0.00    0.00    0.00   83.53
19:20:32      13    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:20:32      14    0.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:20:32      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:20:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:33     all    6.52    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   93.17
19:20:33       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:20:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:33       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:20:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:33       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:20:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:33      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:20:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:33      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:20:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:20:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:34     all    6.46    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   93.35
19:20:34       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:20:34       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:34       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:20:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:34      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:20:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:34      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:20:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:34      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.07    0.00    6.77    0.00    0.00    1.55    0.00    0.00    0.00   84.61
Average:       0    0.86    0.00    3.33    0.00    0.00    0.02    0.00    0.00    0.00   95.79
Average:       1    1.16    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   96.01
Average:       2    0.84    0.00    2.76    0.00    0.00    0.00    0.00    0.00    0.00   96.39
Average:       3    0.44    0.00    5.54    0.00    0.00    1.71    0.00    0.00    0.00   92.31
Average:       4    0.46    0.00    5.54    0.00    0.00    0.00    0.00    0.00    0.00   94.01
Average:       5    0.44    0.00    4.13    0.02    0.00    0.02    0.00    0.00    0.00   95.40
Average:       6    1.34    0.00    2.79    0.00    0.00    0.02    0.00    0.00    0.00   95.85
Average:       7    0.69    0.00    7.47    0.00    0.00    3.95    0.00    0.00    0.00   87.90
Average:       8    0.58    0.00   13.95    0.00    0.00    0.02    0.00    0.00    0.00   85.45
Average:       9    0.55    0.00   14.06    0.00    0.00    1.92    0.00    0.00    0.00   83.47
Average:      10    0.52    0.00   12.36    0.00    0.00    4.62    0.00    0.00    0.00   82.50
Average:      11   95.10    0.00    0.19    0.00    0.00    4.71    0.00    0.00    0.00    0.00
Average:      12    1.09    0.00   11.15    0.00    0.00    5.68    0.00    0.00    0.00   82.08
Average:      13    0.85    0.00   11.20    0.02    0.00    0.00    0.00    0.00    0.00   87.93
Average:      14    2.68    0.00   10.69    0.00    0.00    2.34    0.00    0.00    0.00   84.29
Average:      15    0.60    0.00    2.87    0.02    0.00    0.00    0.00    0.00    0.00   96.52
