Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:51:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:26      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:52:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:27     all    6.66    0.00    4.29    0.00    0.00    0.00    0.00    0.00    0.00   89.05
19:52:27       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:52:27       1    1.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
19:52:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:27      10    1.14    0.00   48.86    0.00    0.00    0.00    0.00    0.00    0.00   50.00
19:52:27      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:27      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:27      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:52:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:28     all    6.74    0.00    4.83    0.06    0.00    0.06    0.00    0.00    0.00   88.30
19:52:28       0    1.04    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   94.79
19:52:28       1    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:52:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:28       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:28       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:28       7    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:52:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:28       9    1.15    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   82.76
19:52:28      10    1.03    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   58.76
19:52:28      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:28      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:28      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:52:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:52:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:29     all    6.57    0.00    3.51    0.00    0.00    0.06    0.00    0.00    0.00   89.85
19:52:29       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:52:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:29       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:29       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:29       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:29       9    0.00    0.00    2.30    0.00    0.00    1.15    0.00    0.00    0.00   96.55
19:52:29      10    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
19:52:29      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:29      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:29      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

19:52:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:30     all    6.73    0.00    4.06    0.00    0.00    0.06    0.00    0.00    0.00   89.15
19:52:30       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:52:30       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:30       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:30       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:30       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:30       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:30       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:30       9    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
19:52:30      10    2.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
19:52:30      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:30      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:30      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:52:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:31     all    6.68    0.00    3.56    0.00    0.00    0.76    0.00    0.00    0.00   89.00
19:52:31       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:52:31       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:31       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:31       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:52:31       7    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:52:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:31       9    1.18    0.00   57.65    0.00    0.00   12.94    0.00    0.00    0.00   28.24
19:52:31      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:31      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:31      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:31      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:52:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:32     all    6.74    0.00    3.88    0.00    0.00    0.32    0.00    0.00    0.00   89.06
19:52:32       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:52:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:32       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:32       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:32       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:32       7    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:52:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:32       9    1.19    0.00   38.10    0.00    0.00    5.95    0.00    0.00    0.00   54.76
19:52:32      10    0.00    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   78.43
19:52:32      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:32      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:32      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:52:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:33     all    6.80    0.00    3.75    0.00    0.00    0.06    0.00    0.00    0.00   89.39
19:52:33       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:52:33       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:52:33       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:33       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:33       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:33       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:33       7    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:52:33       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:33       9    1.12    0.00    1.12    0.00    0.00    1.12    0.00    0.00    0.00   96.63
19:52:33      10    2.02    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   48.48
19:52:33      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:33      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:52:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:34     all   10.03    0.00    5.90    0.00    0.00    0.13    0.00    0.00    0.00   83.94
19:52:34       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:52:34       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:34       3   28.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
19:52:34       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:34       5   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
19:52:34       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:52:34       7    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:52:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:34       9    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
19:52:34      10    1.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
19:52:34      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:34      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:34      13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:52:34      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:52:34      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:52:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:35     all   10.32    0.00    5.22    0.00    0.00    0.19    0.00    0.00    0.00   84.27
19:52:35       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:52:35       1   27.72    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   59.41
19:52:35       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:35       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:35       5    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:52:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:35       7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:52:35       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:52:35       9    0.00    0.00    1.12    0.00    0.00    2.25    0.00    0.00    0.00   96.63
19:52:35      10    1.09    0.00   48.91    0.00    0.00    0.00    0.00    0.00    0.00   50.00
19:52:35      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:35      15   28.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00

19:52:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:36     all   10.71    0.00    5.04    0.00    0.00    0.25    0.00    0.00    0.00   84.00
19:52:36       0    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
19:52:36       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:36       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:36       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:36       4   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:52:36       5   26.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
19:52:36       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:52:36       7    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:52:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:36       9    1.14    0.00    1.14    0.00    0.00    2.27    0.00    0.00    0.00   95.45
19:52:36      10    1.10    0.00   48.35    0.00    0.00    0.00    0.00    0.00    0.00   50.55
19:52:36      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:36      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:36      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:36      15   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00

19:52:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:37     all   10.41    0.00    6.60    0.06    0.00    0.19    0.00    0.00    0.00   82.74
19:52:37       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:52:37       1    1.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
19:52:37       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:52:37       3    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
19:52:37       4   18.18    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   67.68
19:52:37       5   28.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
19:52:37       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:37       8   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:52:37       9    0.00    0.00    1.12    0.00    0.00    3.37    0.00    0.00    0.00   95.51
19:52:37      10    1.02    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   47.96
19:52:37      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:37      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:37      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:52:37      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:37      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:52:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:38     all   10.82    0.00    7.59    0.00    0.00    0.44    0.00    0.00    0.00   81.15
19:52:38       0    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:52:38       1    9.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
19:52:38       2   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:52:38       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:38       4    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:52:38       5    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:52:38       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:52:38       7    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
19:52:38       8    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:52:38       9    1.10    0.00    2.20    0.00    0.00    5.49    0.00    0.00    0.00   91.21
19:52:38      10    0.98    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   43.14
19:52:38      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:38      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:52:38      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:52:38      14   29.29    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   55.56
19:52:38      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

19:52:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:39     all    9.11    0.00    2.26    0.00    0.00    0.00    0.00    0.00    0.00   88.63
19:52:39       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:52:39       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:52:39       2    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:52:39       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:52:39       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:52:39       5    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:52:39       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:52:39       7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:52:39       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:52:39       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:52:39      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:52:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:39      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:39      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:39      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:39      15   26.73    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   60.40

19:52:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:40     all    6.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.23
19:52:40       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:52:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:40       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:40      12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:52:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.99    0.00    4.18    0.00    0.00    0.23    0.00    0.00    0.00   88.59
Average:       0    0.39    0.00    2.98    0.03    0.00    0.00    0.00    0.00    0.00   96.59
Average:       1    0.81    0.00    3.62    0.00    0.00    0.02    0.00    0.00    0.00   95.55
Average:       2    0.47    0.00    0.39    0.00    0.00    0.00    0.00    0.00    0.00   99.14
Average:       3    0.71    0.00    0.60    0.02    0.00    0.02    0.00    0.00    0.00   98.66
Average:       4    0.77    0.00    0.61    0.02    0.00    0.00    0.00    0.00    0.00   98.60
Average:       5    1.73    0.00    0.86    0.00    0.00    0.02    0.00    0.00    0.00   97.40
Average:       6    0.31    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.32
Average:       7    0.32    0.00    0.41    0.00    0.00    0.27    0.00    0.00    0.00   99.00
Average:       8    0.53    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.05
Average:       9    0.59    0.00   18.03    0.00    0.00    3.79    0.00    0.00    0.00   77.59
Average:      10    0.79    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   66.61
Average:      11   99.98    0.00    0.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      12    0.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.77
Average:      13    0.34    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   97.91
Average:      14    0.68    0.00    3.98    0.00    0.00    0.00    0.00    0.00    0.00   95.34
Average:      15    1.60    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.38
