Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

20:03:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:04:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:35     all    7.76    0.00    5.59    0.00    0.00    0.45    0.00    0.00    0.00   86.20
20:04:35       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:04:35       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:35       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:04:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:35       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:35       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:35       9    1.27    0.00    0.00    0.00    0.00    1.27    0.00    0.00    0.00   97.47
20:04:35      10   12.87    0.00   81.19    0.00    0.00    5.94    0.00    0.00    0.00    0.00
20:04:35      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:35      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:04:35      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:35      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:35      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

20:04:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:36     all    7.07    0.00    5.48    0.00    0.00    0.51    0.00    0.00    0.00   86.94
20:04:36       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
20:04:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:36       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:36       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:04:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:36       9    0.00    0.00    0.00    0.00    0.00    1.27    0.00    0.00    0.00   98.73
20:04:36      10   11.00    0.00   82.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
20:04:36      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:04:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:37     all    7.50    0.00    6.10    0.06    0.00    0.51    0.00    0.00    0.00   85.82
20:04:37       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:04:37       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:37       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:04:37       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:04:37       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:37       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:04:37       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:37       9    0.00    0.00    1.22    0.00    0.00    2.44    0.00    0.00    0.00   96.34
20:04:37      10   11.00    0.00   83.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
20:04:37      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:37      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:04:37      13    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
20:04:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:37      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:04:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:38     all    7.48    0.00    5.83    0.00    0.00    0.38    0.00    0.00    0.00   86.30
20:04:38       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:04:38       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:04:38       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:38       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:04:38       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:04:38       9    1.27    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.20
20:04:38      10   12.00    0.00   83.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
20:04:38      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:38      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:04:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:39     all   10.83    0.00    7.52    0.00    0.00    0.38    0.00    0.00    0.00   81.26
20:04:39       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:04:39       1   27.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
20:04:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:39       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:04:39       4   25.25    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   68.69
20:04:39       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:04:39       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:04:39       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:39       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:39       9    0.00    0.00    1.23    0.00    0.00    2.47    0.00    0.00    0.00   96.30
20:04:39      10   14.00    0.00   82.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:04:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:39      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:39      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:39      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:39      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:04:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:40     all   10.69    0.00    6.96    0.00    0.00    1.08    0.00    0.00    0.00   81.28
20:04:40       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:04:40       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:40       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:04:40       4    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
20:04:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:40       9   30.23    0.00    1.16    0.00    0.00   13.95    0.00    0.00    0.00   54.65
20:04:40      10   11.11    0.00   83.84    0.00    0.00    5.05    0.00    0.00    0.00    0.00
20:04:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:40      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:40      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:04:40      15   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00

20:04:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:41     all   10.94    0.00    7.96    0.00    0.00    0.70    0.00    0.00    0.00   80.40
20:04:41       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:04:41       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:41       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:41       4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
20:04:41       5   24.75    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   69.31
20:04:41       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:04:41       7    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
20:04:41       8   25.74    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   66.34
20:04:41       9    3.57    0.00    4.76    0.00    0.00    7.14    0.00    0.00    0.00   84.52
20:04:41      10   12.00    0.00   84.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:04:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:41      12    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
20:04:41      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:04:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:04:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:42     all   10.91    0.00    8.04    0.00    0.00    0.38    0.00    0.00    0.00   80.66
20:04:42       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:04:42       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:42       2    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:04:42       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:04:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:42       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:42       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:42       8    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:04:42       9    0.00    0.00    1.25    0.00    0.00    2.50    0.00    0.00    0.00   96.25
20:04:42      10   12.00    0.00   84.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:04:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:42      12   26.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
20:04:42      13   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
20:04:42      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:42      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

20:04:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:43     all   11.34    0.00    9.82    0.06    0.00    0.51    0.00    0.00    0.00   78.26
20:04:43       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:04:43       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:04:43       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:04:43       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:04:43       4   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
20:04:43       5   28.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
20:04:43       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:43       7    1.96    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   95.10
20:04:43       8    4.04    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   63.64
20:04:43       9    0.00    0.00    1.23    0.00    0.00    3.70    0.00    0.00    0.00   95.06
20:04:43      10   10.89    0.00   84.16    0.00    0.00    4.95    0.00    0.00    0.00    0.00
20:04:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:43      12    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:04:43      13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:04:43      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:04:43      15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

20:04:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:44     all   10.42    0.00    7.81    0.00    0.00    0.70    0.00    0.00    0.00   81.07
20:04:44       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:04:44       1    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:04:44       2    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:04:44       3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:04:44       4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:04:44       5    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:04:44       6   27.72    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   57.43
20:04:44       7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:04:44       8    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:04:44       9    2.38    0.00    2.38    0.00    0.00    8.33    0.00    0.00    0.00   86.90
20:04:44      10   13.00    0.00   83.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:04:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:44      12    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:04:44      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:04:44      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:04:44      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

20:04:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:45     all    7.61    0.00    5.71    0.00    0.00    0.44    0.00    0.00    0.00   86.24
20:04:45       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
20:04:45       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:45       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:04:45       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:04:45       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:04:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:45       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:45       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:04:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:45       9    1.23    0.00    0.00    0.00    0.00    2.47    0.00    0.00    0.00   96.30
20:04:45      10   12.00    0.00   83.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
20:04:45      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:45      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:04:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:45      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:45      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

20:04:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:46     all    7.14    0.00    5.74    0.00    0.00    0.19    0.00    0.00    0.00   86.93
20:04:46       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:04:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:46       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:46       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:46      10   11.11    0.00   85.86    0.00    0.00    3.03    0.00    0.00    0.00    0.00
20:04:46      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:46      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:46      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:04:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:47     all    6.57    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   92.74
20:04:47       0    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:04:47       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:47       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:04:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:47       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:47       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:04:47       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:04:47       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:47      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:47      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:47      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:04:47      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

20:04:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:48     all    6.47    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   93.15
20:04:48       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:04:48       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:48      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:48      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:04:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.64    0.00    5.86    0.00    0.00    0.42    0.00    0.00    0.00   86.07
Average:       0    0.31    0.00    3.04    0.00    0.00    0.02    0.00    0.00    0.00   96.64
Average:       1    0.78    0.00    2.62    0.00    0.00    0.00    0.00    0.00    0.00   96.61
Average:       2    0.39    0.00    0.39    0.00    0.00    0.00    0.00    0.00    0.00   99.23
Average:       3    0.26    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.37
Average:       4    1.08    0.00    0.73    0.02    0.00    0.02    0.00    0.00    0.00   98.16
Average:       5    1.18    0.00    0.45    0.00    0.00    0.00    0.00    0.00    0.00   98.37
Average:       6    0.69    0.00    0.47    0.00    0.00    0.02    0.00    0.00    0.00   98.82
Average:       7    0.37    0.00    0.42    0.02    0.00    0.00    0.00    0.00    0.00   99.19
Average:       8    0.74    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.24
Average:       9    0.84    0.00    0.70    0.00    0.00    2.03    0.00    0.00    0.00   96.43
Average:      10   11.44    0.00   80.37    0.00    0.00    4.98    0.00    0.00    0.00    3.21
Average:      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      12    0.69    0.00    0.65    0.00    0.00    0.00    0.00    0.00    0.00   98.66
Average:      13    0.65    0.00    0.52    0.03    0.00    0.00    0.00    0.00    0.00   98.81
Average:      14    0.27    0.00    0.29    0.00    0.00    0.00    0.00    0.00    0.00   99.43
Average:      15    0.71    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   98.74
