Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:55:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:50     all    6.74    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   91.71
18:55:50       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:55:50       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:50       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:50       9    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:55:50      10    1.16    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   97.67
18:55:50      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:50      12    1.09    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   85.87
18:55:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:50      15    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92

18:55:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:51     all    6.59    0.00    1.47    0.00    0.00    0.06    0.00    0.00    0.00   91.87
18:55:51       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:55:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:51       6    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
18:55:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:51       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:51      10    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
18:55:51      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:51      12    1.08    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   82.80
18:55:51      13    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:55:51      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:52     all    6.70    0.00    1.60    0.00    0.00    0.06    0.00    0.00    0.00   91.64
18:55:52       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:55:52       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:52       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:52       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:52       6    1.08    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   97.85
18:55:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:52       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:55:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:52      10    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
18:55:52      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:52      12    0.00    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   81.32
18:55:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:52      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:52      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

18:55:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:53     all    6.54    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:55:53       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:55:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:53       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:53       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:55:53       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:53       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:53      10    0.00    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00   98.85
18:55:53      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:53      12    0.00    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   82.76
18:55:53      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:53      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:53      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:55:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:54     all    6.46    0.00    1.47    0.00    0.00    0.06    0.00    0.00    0.00   92.00
18:55:54       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:55:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:54       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:54       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:54       6    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
18:55:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:54      10    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
18:55:54      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:54      12    1.10    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   80.22
18:55:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:55     all    6.50    0.00    1.59    0.00    0.00    0.00    0.00    0.00    0.00   91.91
18:55:55       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:55:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:55       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:55      10    0.00    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00   98.85
18:55:55      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:55      12    0.00    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   79.12
18:55:55      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:56     all    6.56    0.00    1.34    0.00    0.00    0.13    0.00    0.00    0.00   91.97
18:55:56       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:55:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:56       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:56       6    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
18:55:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:56       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:56      10    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
18:55:56      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:56      12    1.09    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   80.43
18:55:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:57     all    7.28    0.00    1.98    0.00    0.00    0.13    0.00    0.00    0.00   90.62
18:55:57       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:55:57       1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:55:57       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:57       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:57       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:57       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:55:57       6    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:55:57       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:55:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:57       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:55:57      10    2.30    0.00    3.45    0.00    0.00    2.30    0.00    0.00    0.00   91.95
18:55:57      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:57      12    1.08    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   84.95
18:55:57      13    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:55:57      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:55:57      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:55:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:58     all    6.65    0.00    1.60    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:55:58       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:55:58       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:55:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:58       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:58       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:58       6    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
18:55:58       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:58       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:58      10    0.00    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00   98.85
18:55:58      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:58      12    1.11    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   80.00
18:55:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:59     all    6.65    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   91.50
18:55:59       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:55:59       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:59       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:59       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:59       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:55:59       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:59      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:59      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:59      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:55:59      15    1.05    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   77.89

18:55:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:00     all    6.65    0.00    1.73    0.00    0.00    0.13    0.00    0.00    0.00   91.50
18:56:00       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:56:00       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:00       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:56:00       3    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:56:00       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:56:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:00       6    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
18:56:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:00       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:56:00      10    0.00    0.00    4.71    0.00    0.00    1.18    0.00    0.00    0.00   94.12
18:56:00      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:56:00      12    0.00    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   86.32
18:56:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:00      14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:56:00      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:56:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:01     all    6.70    0.00    1.59    0.00    0.00    0.00    0.00    0.00    0.00   91.71
18:56:01       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:56:01       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:01       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:01       6    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
18:56:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:01      10    1.12    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   97.75
18:56:01      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:56:01      12    1.05    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   76.84
18:56:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:01      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:56:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:02     all    6.47    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   93.22
18:56:02       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:56:02       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:02       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:56:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:02       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:56:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:02      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:56:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:02      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:56:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:56:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:03     all    6.35    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   93.27
18:56:03       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:56:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:03       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:03       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:03      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:56:03      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:56:03      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:56:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:56:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.99    0.00    1.79    0.00    0.00    0.09    0.00    0.00    0.00   91.13
Average:       0    0.29    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.71
Average:       1    0.37    0.00    0.32    0.02    0.00    0.00    0.00    0.00    0.00   99.29
Average:       2    0.45    0.00    0.29    0.00    0.00    0.00    0.00    0.00    0.00   99.26
Average:       3    0.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.21
Average:       4    1.10    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   98.09
Average:       5    0.23    0.00    0.48    0.02    0.00    0.00    0.00    0.00    0.00   99.27
Average:       6    1.66    0.00    1.04    0.00    0.00    0.58    0.00    0.00    0.00   96.72
Average:       7    0.31    0.00    0.45    0.02    0.00    0.00    0.00    0.00    0.00   99.23
Average:       8    0.32    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.26
Average:       9    1.00    0.00    0.73    0.02    0.00    0.00    0.00    0.00    0.00   98.26
Average:      10    0.85    0.00    1.70    0.00    0.00    1.00    0.00    0.00    0.00   96.45
Average:      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:      12    0.63    0.00   16.18    0.00    0.00    0.00    0.00    0.00    0.00   83.19
Average:      13    0.34    0.00    1.56    0.00    0.00    0.00    0.00    0.00    0.00   98.10
Average:      14    1.16    0.00    0.82    0.00    0.00    0.00    0.00    0.00    0.00   98.01
Average:      15    0.76    0.00    1.47    0.00    0.00    0.00    0.00    0.00    0.00   97.77
