Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:47:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:10      15    0.00    0.00    7.41    0.00    0.00    2.47    0.00    0.00    0.00   90.12

18:48:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:11     all    6.27    0.00    6.27    0.00    0.00    1.39    0.00    0.00    0.00   86.06
18:48:11       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
18:48:11       1    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:48:11       2    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:48:11       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:48:11       4    0.00    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   92.13
18:48:11       5    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:48:11       6    0.00    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   93.33
18:48:11       7    0.00    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   92.13
18:48:11       8    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:48:11       9    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
18:48:11      10    1.10    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   83.52
18:48:11      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:48:11      12    1.12    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   92.13
18:48:11      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:48:11      14    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
18:48:11      15    0.00    0.00    7.14    0.00    0.00    2.38    0.00    0.00    0.00   90.48

18:48:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:12     all    6.33    0.00    6.46    0.00    0.00    1.45    0.00    0.00    0.00   85.76
18:48:12       0    1.08    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   92.47
18:48:12       1    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:48:12       2    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:48:12       3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:48:12       4    0.00    0.00    3.37    0.00    0.00    2.25    0.00    0.00    0.00   94.38
18:48:12       5    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:48:12       6    1.09    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   94.57
18:48:12       7    1.10    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   90.11
18:48:12       8    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:48:12       9    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
18:48:12      10    0.00    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   92.31
18:48:12      11   90.10    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00
18:48:12      12    0.00    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   91.11
18:48:12      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:48:12      14    0.99    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   87.13
18:48:12      15    1.19    0.00   14.29    0.00    0.00    4.76    0.00    0.00    0.00   79.76

18:48:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:13     all    6.57    0.00    6.11    0.00    0.00    1.06    0.00    0.00    0.00   86.25
18:48:13       0    1.08    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   87.10
18:48:13       1    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:48:13       2    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:48:13       3    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:48:13       4    0.00    0.00    3.41    0.00    0.00    0.00    0.00    0.00    0.00   96.59
18:48:13       5    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:48:13       6    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56
18:48:13       7    0.00    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   93.18
18:48:13       8    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:48:13       9    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:48:13      10    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
18:48:13      11   93.94    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00
18:48:13      12    1.12    0.00   11.24    0.00    0.00    4.49    0.00    0.00    0.00   83.15
18:48:13      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:48:13      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:48:13      15    0.00    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   79.27

18:48:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:14     all    6.47    0.00    7.33    0.00    0.00    1.72    0.00    0.00    0.00   84.48
18:48:14       0    1.08    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   80.65
18:48:14       1    1.03    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   87.63
18:48:14       2    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:48:14       3    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:48:14       4    0.00    0.00    5.68    0.00    0.00    2.27    0.00    0.00    0.00   92.05
18:48:14       5    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:48:14       6    0.00    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   92.47
18:48:14       7    0.00    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   88.76
18:48:14       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:48:14       9    0.00    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   82.98
18:48:14      10    0.00    0.00    3.33    0.00    0.00    2.22    0.00    0.00    0.00   94.44
18:48:14      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:48:14      12    0.00    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   93.41
18:48:14      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:48:14      14    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:48:14      15    1.19    0.00   11.90    0.00    0.00    4.76    0.00    0.00    0.00   82.14

18:48:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:15     all    6.60    0.00    6.20    0.00    0.00    1.45    0.00    0.00    0.00   85.74
18:48:15       0    2.13    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   90.43
18:48:15       1    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:48:15       2    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:48:15       3    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:48:15       4    0.00    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   88.64
18:48:15       5    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:48:15       6    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
18:48:15       7    1.12    0.00    4.49    0.00    0.00    2.25    0.00    0.00    0.00   92.13
18:48:15       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:48:15       9    1.05    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   77.89
18:48:15      10    0.00    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   94.44
18:48:15      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:48:15      12    1.11    0.00    1.11    0.00    0.00    1.11    0.00    0.00    0.00   96.67
18:48:15      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:48:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:15      15    1.19    0.00    8.33    0.00    0.00    4.76    0.00    0.00    0.00   85.71

18:48:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:16     all    6.17    0.00    6.04    0.00    0.00    1.39    0.00    0.00    0.00   86.40
18:48:16       0    1.08    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   92.47
18:48:16       1    1.03    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:48:16       2    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:48:16       3    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:48:16       4    1.12    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   88.76
18:48:16       5    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:48:16       6    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
18:48:16       7    0.00    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   93.26
18:48:16       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:48:16       9    0.00    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   88.17
18:48:16      10    0.00    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   87.78
18:48:16      11   90.91    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00
18:48:16      12    0.00    0.00    5.68    0.00    0.00    3.41    0.00    0.00    0.00   90.91
18:48:16      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:48:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:16      15    0.00    0.00    6.02    0.00    0.00    1.20    0.00    0.00    0.00   92.77

18:48:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:17     all    6.64    0.00    6.96    0.00    0.00    1.51    0.00    0.00    0.00   84.89
18:48:17       0    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
18:48:17       1    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:48:17       2    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:48:17       3    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:48:17       4    0.00    0.00    5.56    0.00    0.00    3.33    0.00    0.00    0.00   91.11
18:48:17       5    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:48:17       6    0.00    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   92.22
18:48:17       7    3.26    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   82.61
18:48:17       8    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:48:17       9    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
18:48:17      10    1.09    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   81.52
18:48:17      11   90.10    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00
18:48:17      12    0.00    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   86.67
18:48:17      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:48:17      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:48:17      15    0.00    0.00    7.41    0.00    0.00    1.23    0.00    0.00    0.00   91.36

18:48:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:18     all    6.34    0.00    6.41    0.00    0.00    1.32    0.00    0.00    0.00   85.93
18:48:18       0    1.08    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   91.40
18:48:18       1    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:48:18       2    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:48:18       3    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:48:18       4    1.14    0.00    2.27    0.00    0.00    0.00    0.00    0.00    0.00   96.59
18:48:18       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:48:18       6    1.09    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   91.30
18:48:18       7    0.00    0.00    4.49    0.00    0.00    2.25    0.00    0.00    0.00   93.26
18:48:18       8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:48:18       9    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
18:48:18      10    0.00    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   82.22
18:48:18      11   90.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:48:18      12    1.10    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   89.01
18:48:18      13    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:48:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:18      15    1.19    0.00    8.33    0.00    0.00    2.38    0.00    0.00    0.00   88.10

18:48:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:19     all    6.76    0.00    7.16    0.00    0.00    1.59    0.00    0.00    0.00   84.48
18:48:19       0    0.00    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   92.47
18:48:19       1    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:48:19       2    0.99    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   85.15
18:48:19       3    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:48:19       4    0.00    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   88.89
18:48:19       5    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:48:19       6    0.00    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   93.33
18:48:19       7    1.12    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   92.13
18:48:19       8    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:48:19       9    2.11    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   94.74
18:48:19      10    1.12    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   87.64
18:48:19      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:48:19      12    1.12    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   84.27
18:48:19      13    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:48:19      14    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:48:19      15    1.22    0.00    6.10    0.00    0.00    2.44    0.00    0.00    0.00   90.24

18:48:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:20     all    6.34    0.00    6.60    0.00    0.00    1.32    0.00    0.00    0.00   85.74
18:48:20       0    2.11    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   86.32
18:48:20       1    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:48:20       2    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:48:20       3    1.01    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:48:20       4    0.00    0.00    3.45    0.00    0.00    1.15    0.00    0.00    0.00   95.40
18:48:20       5    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:48:20       6    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
18:48:20       7    0.00    0.00    4.55    0.00    0.00    1.14    0.00    0.00    0.00   94.32
18:48:20       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:48:20       9    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:48:20      10    0.00    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   92.31
18:48:20      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:48:20      12    1.11    0.00    5.56    0.00    0.00    3.33    0.00    0.00    0.00   90.00
18:48:20      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:48:20      14    0.99    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   83.17
18:48:20      15    0.00    0.00    9.76    0.00    0.00    2.44    0.00    0.00    0.00   87.80

18:48:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:21     all    6.21    0.00    6.47    0.00    0.00    1.32    0.00    0.00    0.00   86.00
18:48:21       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
18:48:21       1    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:48:21       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:48:21       3    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:48:21       4    0.00    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   92.13
18:48:21       5    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:48:21       6    1.10    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   95.60
18:48:21       7    1.11    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   93.33
18:48:21       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:48:21       9    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
18:48:21      10    0.00    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   91.21
18:48:21      11   91.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:48:21      12    0.00    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   75.00
18:48:21      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:48:21      14    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:48:21      15    0.00    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   95.12

18:48:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:22     all    6.55    0.00    6.02    0.00    0.00    1.46    0.00    0.00    0.00   85.98
18:48:22       0    1.06    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   84.04
18:48:22       1    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:48:22       2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:48:22       3    0.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   86.46
18:48:22       4    0.00    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   93.33
18:48:22       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:48:22       6    0.00    0.00    3.30    0.00    0.00    2.20    0.00    0.00    0.00   94.51
18:48:22       7    0.00    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   92.13
18:48:22       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:48:22       9    1.05    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   97.89
18:48:22      10    1.11    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   93.33
18:48:22      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:48:22      12    1.11    0.00    3.33    0.00    0.00    2.22    0.00    0.00    0.00   93.33
18:48:22      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:48:22      14    1.03    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:48:22      15    1.20    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   80.72

18:48:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:23     all    6.34    0.00    0.38    0.00    0.00    0.13    0.00    0.00    0.00   93.16
18:48:23       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:48:23       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:48:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:23       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:48:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:23       7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
18:48:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:23       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:48:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:48:23      12    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
18:48:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:48:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:24     all    6.88    0.00    1.13    0.00    0.00    0.00    0.00    0.00    0.00   91.99
18:48:24       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:48:24       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:48:24       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:48:24       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:48:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:24       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:48:24       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:48:24       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:48:24       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:48:24       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:48:24      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:48:24      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:48:24      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:48:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:24      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:48:24      15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.93    0.00    6.79    0.00    0.00    1.51    0.00    0.00    0.00   84.77
Average:       0    1.12    0.00    8.29    0.02    0.00    0.00    0.00    0.00    0.00   90.57
Average:       1    1.62    0.00    8.80    0.00    0.00    0.02    0.00    0.00    0.00   89.57
Average:       2    0.52    0.00    8.22    0.00    0.00    0.02    0.00    0.00    0.00   91.24
Average:       3    0.91    0.00    7.22    0.00    0.00    0.02    0.00    0.00    0.00   91.85
Average:       4    0.94    0.00    8.09    0.00    0.00    3.08    0.00    0.00    0.00   87.88
Average:       5    1.47    0.00    7.91    0.00    0.00    0.02    0.00    0.00    0.00   90.61
Average:       6    0.51    0.00    6.19    0.00    0.00    2.01    0.00    0.00    0.00   91.29
Average:       7    1.01    0.00    6.97    0.00    0.00    2.51    0.00    0.00    0.00   89.51
Average:       8    0.98    0.00    5.62    0.02    0.00    0.00    0.00    0.00    0.00   93.38
Average:       9    0.99    0.00    4.39    0.00    0.00    1.11    0.00    0.00    0.00   93.52
Average:      10    0.54    0.00    5.61    0.00    0.00    1.88    0.00    0.00    0.00   91.98
Average:      11   92.16    0.00    0.31    0.00    0.00    7.53    0.00    0.00    0.00    0.00
Average:      12    1.17    0.00    6.93    0.00    0.00    3.37    0.00    0.00    0.00   88.53
Average:      13    0.67    0.00    5.99    0.00    0.00    0.00    0.00    0.00    0.00   93.35
Average:      14    0.54    0.00    8.75    0.00    0.00    0.00    0.00    0.00    0.00   90.72
Average:      15    0.45    0.00    9.88    0.00    0.00    3.24    0.00    0.00    0.00   86.43
