Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:54:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:28      15    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92

19:55:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:29     all    7.56    0.00    7.10    0.07    0.00    1.79    0.00    0.00    0.00   83.48
19:55:29       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:55:29       1    0.00    0.00    7.06    0.00    0.00    3.53    0.00    0.00    0.00   89.41
19:55:29       2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:55:29       3    2.13    0.00    5.32    1.06    0.00    4.26    0.00    0.00    0.00   87.23
19:55:29       4    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:55:29       5    3.30    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   86.81
19:55:29       6    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:55:29       7    1.12    0.00   10.11    0.00    0.00    4.49    0.00    0.00    0.00   84.27
19:55:29       8    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:55:29       9    0.00    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   86.36
19:55:29      10    0.00    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   78.65
19:55:29      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:29      12    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:55:29      13    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:55:29      14    1.16    0.00    9.30    0.00    0.00    4.65    0.00    0.00    0.00   84.88
19:55:29      15    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

19:55:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:30     all    6.87    0.00    6.40    0.00    0.00    1.13    0.00    0.00    0.00   85.59
19:55:30       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:55:30       1    0.00    0.00    7.95    0.00    0.00    3.41    0.00    0.00    0.00   88.64
19:55:30       2    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:55:30       3    0.00    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00   95.51
19:55:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:30       5    0.00    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   91.11
19:55:30       6    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:55:30       7    0.00    0.00    6.98    0.00    0.00    2.33    0.00    0.00    0.00   90.70
19:55:30       8    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:55:30       9    1.11    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   84.44
19:55:30      10    0.00    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   88.89
19:55:30      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:30      12    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:55:30      13    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:55:30      14    0.00    0.00    5.95    0.00    0.00    2.38    0.00    0.00    0.00   91.67
19:55:30      15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96

19:55:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:31     all    7.01    0.00    6.28    0.00    0.00    1.27    0.00    0.00    0.00   85.44
19:55:31       0    0.00    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   96.74
19:55:31       1    0.00    0.00    5.81    0.00    0.00    2.33    0.00    0.00    0.00   91.86
19:55:31       2    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:55:31       3    1.08    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   93.55
19:55:31       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:55:31       5    1.12    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   89.89
19:55:31       6    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:55:31       7    0.00    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   87.64
19:55:31       8    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:55:31       9    0.00    0.00    9.30    0.00    0.00    3.49    0.00    0.00    0.00   87.21
19:55:31      10    1.14    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   88.64
19:55:31      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:31      12    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:55:31      13    1.02    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:55:31      14    1.16    0.00    9.30    0.00    0.00    4.65    0.00    0.00    0.00   84.88
19:55:31      15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96

19:55:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:32     all    7.10    0.00    6.69    0.00    0.00    1.54    0.00    0.00    0.00   84.67
19:55:32       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:55:32       1    1.14    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   88.64
19:55:32       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:55:32       3    0.00    0.00    3.33    0.00    0.00    2.22    0.00    0.00    0.00   94.44
19:55:32       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:55:32       5    0.00    0.00    6.67    0.00    0.00    3.33    0.00    0.00    0.00   90.00
19:55:32       6    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:55:32       7    0.00    0.00    4.65    0.00    0.00    3.49    0.00    0.00    0.00   91.86
19:55:32       8    1.08    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   90.32
19:55:32       9    0.00    0.00    9.20    0.00    0.00    4.60    0.00    0.00    0.00   86.21
19:55:32      10    0.00    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   88.64
19:55:32      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:32      12    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:55:32      13    0.00    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:55:32      14    0.00    0.00    9.30    0.00    0.00    4.65    0.00    0.00    0.00   86.05
19:55:32      15    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84

19:55:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:33     all    7.35    0.00    6.95    0.00    0.00    1.72    0.00    0.00    0.00   83.98
19:55:33       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:55:33       1    0.00    0.00    7.06    0.00    0.00    2.35    0.00    0.00    0.00   90.59
19:55:33       2    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
19:55:33       3    1.10    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   91.21
19:55:33       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:55:33       5    0.00    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   88.17
19:55:33       6    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:55:33       7    2.22    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   84.44
19:55:33       8    0.00    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:55:33       9    1.11    0.00    8.89    0.00    0.00    5.56    0.00    0.00    0.00   84.44
19:55:33      10    1.09    0.00   14.13    0.00    0.00    7.61    0.00    0.00    0.00   77.17
19:55:33      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:33      12    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:55:33      13    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:55:33      14    1.16    0.00    6.98    0.00    0.00    4.65    0.00    0.00    0.00   87.21
19:55:33      15    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

19:55:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:34     all    7.19    0.00    6.25    0.00    0.00    1.61    0.00    0.00    0.00   84.96
19:55:34       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:55:34       1    1.15    0.00    6.90    0.00    0.00    3.45    0.00    0.00    0.00   88.51
19:55:34       2    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:55:34       3    0.00    0.00    1.10    0.00    0.00    2.20    0.00    0.00    0.00   96.70
19:55:34       4    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:55:34       5    1.11    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   92.22
19:55:34       6    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:55:34       7    0.00    0.00    8.14    0.00    0.00    4.65    0.00    0.00    0.00   87.21
19:55:34       8    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:55:34       9    1.14    0.00    7.95    0.00    0.00    5.68    0.00    0.00    0.00   85.23
19:55:34      10    0.00    0.00   11.24    0.00    0.00    4.49    0.00    0.00    0.00   84.27
19:55:34      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:34      12    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:55:34      13    0.00    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:55:34      14    1.15    0.00    9.20    0.00    0.00    3.45    0.00    0.00    0.00   86.21
19:55:34      15    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86

19:55:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:35     all    7.08    0.00    6.75    0.00    0.00    1.32    0.00    0.00    0.00   84.85
19:55:35       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:55:35       1    0.00    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   88.76
19:55:35       2    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:55:35       3    1.10    0.00    3.30    0.00    0.00    2.20    0.00    0.00    0.00   93.41
19:55:35       4    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:55:35       5    0.00    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   89.13
19:55:35       6    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:55:35       7    0.00    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   86.36
19:55:35       8    0.00    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   96.74
19:55:35       9    0.00    0.00   10.23    0.00    0.00    4.55    0.00    0.00    0.00   85.23
19:55:35      10    1.11    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   85.56
19:55:35      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:35      12    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:55:35      13    0.97    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   90.29
19:55:35      14    0.00    0.00    8.33    0.00    0.00    3.57    0.00    0.00    0.00   88.10
19:55:35      15    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

19:55:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:36     all    7.00    0.00    6.27    0.00    0.00    1.33    0.00    0.00    0.00   85.39
19:55:36       0    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:55:36       1    0.00    0.00    5.81    0.00    0.00    2.33    0.00    0.00    0.00   91.86
19:55:36       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:55:36       3    0.00    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   90.22
19:55:36       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:55:36       5    1.10    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   89.01
19:55:36       6    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:55:36       7    1.12    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   88.76
19:55:36       8    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:55:36       9    0.00    0.00    9.41    0.00    0.00    3.53    0.00    0.00    0.00   87.06
19:55:36      10    0.00    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   87.50
19:55:36      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:36      12    0.99    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:55:36      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:55:36      14    0.00    0.00    8.14    0.00    0.00    6.98    0.00    0.00    0.00   84.88
19:55:36      15    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88

19:55:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:37     all    6.97    0.00    6.84    0.00    0.00    1.66    0.00    0.00    0.00   84.53
19:55:37       0    1.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   91.58
19:55:37       1    0.00    0.00    6.90    0.00    0.00    3.45    0.00    0.00    0.00   89.66
19:55:37       2    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:55:37       3    0.00    0.00    2.25    0.00    0.00    5.62    0.00    0.00    0.00   92.13
19:55:37       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:55:37       5    0.00    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   93.41
19:55:37       6    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:55:37       7    0.00    0.00    6.90    0.00    0.00    3.45    0.00    0.00    0.00   89.66
19:55:37       8    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:55:37       9    1.10    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   82.42
19:55:37      10    1.11    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   83.33
19:55:37      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:37      12    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:55:37      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:55:37      14    0.00    0.00    8.24    0.00    0.00    4.71    0.00    0.00    0.00   87.06
19:55:37      15    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

19:55:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:38     all    7.18    0.00    6.91    0.00    0.00    1.46    0.00    0.00    0.00   84.45
19:55:38       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:55:38       1    1.14    0.00    7.95    0.00    0.00    3.41    0.00    0.00    0.00   87.50
19:55:38       2    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:55:38       3    1.10    0.00    1.10    0.00    0.00    1.10    0.00    0.00    0.00   96.70
19:55:38       4    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:55:38       5    0.00    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   87.91
19:55:38       6    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:55:38       7    0.00    0.00    7.95    0.00    0.00    4.55    0.00    0.00    0.00   87.50
19:55:38       8    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:55:38       9    0.00    0.00    8.14    0.00    0.00    4.65    0.00    0.00    0.00   87.21
19:55:38      10    0.00    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   84.95
19:55:38      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:38      12    0.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:55:38      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:55:38      14    1.16    0.00    9.30    0.00    0.00    5.81    0.00    0.00    0.00   83.72
19:55:38      15    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95

19:55:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:39     all    7.32    0.00    6.99    0.00    0.00    1.66    0.00    0.00    0.00   84.02
19:55:39       0    0.00    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:55:39       1    0.00    0.00    9.30    0.00    0.00    3.49    0.00    0.00    0.00   87.21
19:55:39       2    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:55:39       3    0.00    0.00    5.56    0.00    0.00    3.33    0.00    0.00    0.00   91.11
19:55:39       4    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:55:39       5    1.10    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   87.91
19:55:39       6    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:55:39       7    3.33    0.00   12.22    0.00    0.00    6.67    0.00    0.00    0.00   77.78
19:55:39       8    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:55:39       9    1.15    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   89.66
19:55:39      10    0.00    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   84.09
19:55:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:39      12    1.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:55:39      13    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:55:39      14    0.00    0.00    6.98    0.00    0.00    4.65    0.00    0.00    0.00   88.37
19:55:39      15    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84

19:55:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:40     all    7.01    0.00    6.41    0.00    0.00    1.07    0.00    0.00    0.00   85.50
19:55:40       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:55:40       1    0.00    0.00    5.81    0.00    0.00    1.16    0.00    0.00    0.00   93.02
19:55:40       2    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:55:40       3    0.00    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   98.89
19:55:40       4    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:55:40       5    0.00    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   88.89
19:55:40       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:55:40       7    0.00    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   90.91
19:55:40       8    1.06    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   87.23
19:55:40       9    0.00    0.00    3.49    0.00    0.00    2.33    0.00    0.00    0.00   94.19
19:55:40      10    1.11    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   81.11
19:55:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:40      12    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:55:40      13    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:55:40      14    0.00    0.00    9.41    0.00    0.00    4.71    0.00    0.00    0.00   85.88
19:55:40      15    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93

19:55:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:41     all    6.60    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.14
19:55:41       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:55:41       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:55:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:41       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:55:41       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:55:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:41       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:55:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:41      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:41      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:55:41      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:55:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:42     all    6.39    0.00    0.31    0.00    0.00    0.06    0.00    0.00    0.00   93.24
19:55:42       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:55:42       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:55:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:42       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:55:42       6    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
19:55:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:42      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:55:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.53    0.00    6.88    0.00    0.00    1.64    0.00    0.00    0.00   83.94
Average:       0    1.05    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   94.01
Average:       1    2.23    0.00    7.45    0.00    0.00    4.24    0.00    0.00    0.00   86.08
Average:       2    0.99    0.00    6.37    0.00    0.00    0.00    0.00    0.00    0.00   92.64
Average:       3    1.30    0.00    4.92    0.02    0.00    2.47    0.00    0.00    0.00   91.30
Average:       4    0.66    0.00    4.02    0.00    0.00    0.00    0.00    0.00    0.00   95.32
Average:       5    1.17    0.00    7.60    0.00    0.00    2.82    0.00    0.00    0.00   88.41
Average:       6    0.94    0.00    7.24    0.00    0.00    0.03    0.00    0.00    0.00   91.79
Average:       7    1.15    0.00    7.24    0.00    0.00    3.91    0.00    0.00    0.00   87.70
Average:       8    0.52    0.00    6.08    0.00    0.00    1.12    0.00    0.00    0.00   92.29
Average:       9    0.55    0.00    9.11    0.00    0.00    4.40    0.00    0.00    0.00   85.94
Average:      10    0.99    0.00   11.22    0.00    0.00    3.80    0.00    0.00    0.00   83.99
Average:      11   99.97    0.00    0.02    0.00    0.00    0.02    0.00    0.00    0.00    0.00
Average:      12    0.90    0.00   10.18    0.02    0.00    0.02    0.00    0.00    0.00   88.88
Average:      13    0.57    0.00    9.94    0.00    0.00    0.02    0.00    0.00    0.00   89.47
Average:      14    0.56    0.00    8.40    0.00    0.00    5.00    0.00    0.00    0.00   86.03
Average:      15    0.59    0.00    6.26    0.02    0.00    0.02    0.00    0.00    0.00   93.12
