Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:08      15    1.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

19:37:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:09     all    6.96    0.00    6.50    0.00    0.00    0.92    0.00    0.00    0.00   85.63
19:37:09       0    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:37:09       1    0.00    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   86.36
19:37:09       2    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:37:09       3    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:37:09       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:09       6    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:37:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:09       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:09       9    1.16    0.00   16.28    0.00    0.00    6.98    0.00    0.00    0.00   75.58
19:37:09      10    1.14    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   80.68
19:37:09      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:09      12    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:37:09      13    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:37:09      14    0.00    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   88.64
19:37:09      15    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85

19:37:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:10     all    9.19    0.00    7.87    0.00    0.00    2.10    0.00    0.00    0.00   80.84
19:37:10       0    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:37:10       1    1.12    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   88.76
19:37:10       2    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:37:10       3    1.06    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   95.74
19:37:10       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:37:10       5   29.90    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   51.55
19:37:10       6    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:37:10       7    1.05    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   94.74
19:37:10       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:37:10       9    1.18    0.00   12.94    0.00    0.00    8.24    0.00    0.00    0.00   77.65
19:37:10      10    0.00    0.00   17.98    0.00    0.00    8.99    0.00    0.00    0.00   73.03
19:37:10      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:10      12    1.02    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:37:10      13    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:37:10      14    1.15    0.00    9.20    0.00    0.00    6.90    0.00    0.00    0.00   82.76
19:37:10      15    1.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

19:37:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:11     all   10.53    0.00    8.29    0.00    0.00    1.91    0.00    0.00    0.00   79.26
19:37:11       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:37:11       1    0.00    0.00    3.30    0.00    0.00    3.30    0.00    0.00    0.00   93.41
19:37:11       2    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:37:11       3    0.00    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   95.79
19:37:11       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:37:11       5   32.65    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   41.84
19:37:11       6    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:37:11       7    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
19:37:11       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:11       9    0.00    0.00   19.05    0.00    0.00    8.33    0.00    0.00    0.00   72.62
19:37:11      10    0.00    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   75.86
19:37:11      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:11      12    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:37:11      13   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
19:37:11      14    0.00    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   85.06
19:37:11      15    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71

19:37:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:12     all   11.07    0.00    8.70    0.00    0.00    1.45    0.00    0.00    0.00   78.77
19:37:12       0    1.08    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   92.47
19:37:12       1    1.15    0.00    5.75    0.00    0.00    2.30    0.00    0.00    0.00   90.80
19:37:12       2    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:37:12       3    1.05    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   96.84
19:37:12       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:37:12       5    0.00    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   87.23
19:37:12       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:12       7    1.06    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:37:12       8   29.29    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   56.57
19:37:12       9    1.19    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   76.19
19:37:12      10    1.14    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   77.27
19:37:12      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:12      12    1.03    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:37:12      13   28.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
19:37:12      14    1.14    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   72.73
19:37:12      15    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   88.66

19:37:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:13     all   10.71    0.00    7.56    0.00    0.00    1.71    0.00    0.00    0.00   80.03
19:37:13       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:37:13       1    0.00    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   89.89
19:37:13       2    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:37:13       3   30.93    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   50.52
19:37:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:13       5    0.00    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   91.40
19:37:13       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:13       7    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77
19:37:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:13       9    0.00    0.00   23.81    0.00    0.00    8.33    0.00    0.00    0.00   67.86
19:37:13      10    1.15    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   80.46
19:37:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:13      12    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:37:13      13    2.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:37:13      14   31.87    0.00    6.59    0.00    0.00    8.79    0.00    0.00    0.00   52.75
19:37:13      15    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84

19:37:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:14     all   10.55    0.00   10.68    0.00    0.00    1.76    0.00    0.00    0.00   77.00
19:37:14       0    1.05    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   86.32
19:37:14       1    1.12    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   87.64
19:37:14       2    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:37:14       3    1.05    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   94.74
19:37:14       4    3.96    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   68.32
19:37:14       5    1.04    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   90.62
19:37:14       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:37:14       7    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:37:14       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:37:14       9    1.16    0.00    8.14    0.00    0.00    5.81    0.00    0.00    0.00   84.88
19:37:14      10    0.00    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   77.78
19:37:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:14      12   11.11    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   78.79
19:37:14      13    1.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
19:37:14      14    3.26    0.00   20.65    0.00    0.00    8.70    0.00    0.00    0.00   67.39
19:37:14      15   29.29    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   51.52

19:37:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:15     all   10.36    0.00    8.33    0.00    0.00    2.69    0.00    0.00    0.00   78.62
19:37:15       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:37:15       1    0.00    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   84.09
19:37:15       2    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:37:15       3    1.06    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   95.74
19:37:15       4    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:37:15       5    1.05    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   94.74
19:37:15       6    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:37:15       7    8.70    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   81.52
19:37:15       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:37:15       9    1.19    0.00   17.86    0.00    0.00    8.33    0.00    0.00    0.00   72.62
19:37:15      10    1.14    0.00   18.18    0.00    0.00    7.95    0.00    0.00    0.00   72.73
19:37:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:15      12    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:37:15      13    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:37:15      14   33.33    0.00   14.58    0.00    0.00   16.67    0.00    0.00    0.00   35.42
19:37:15      15    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00

19:37:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:16     all   10.32    0.00    8.74    0.00    0.00    2.43    0.00    0.00    0.00   78.52
19:37:16       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:37:16       1    2.20    0.00    7.69    0.00    0.00    6.59    0.00    0.00    0.00   83.52
19:37:16       2    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:37:16       3    2.06    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   88.66
19:37:16       4    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:37:16       5    2.11    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   90.53
19:37:16       6    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:37:16       7   31.96    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   43.30
19:37:16       8    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:37:16       9    0.00    0.00   10.98    0.00    0.00    8.54    0.00    0.00    0.00   80.49
19:37:16      10    1.15    0.00   22.99    0.00    0.00    9.20    0.00    0.00    0.00   66.67
19:37:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:16      12    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:37:16      13    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:37:16      14    1.15    0.00   11.49    0.00    0.00    4.60    0.00    0.00    0.00   82.76
19:37:16      15    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67

19:37:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:17     all    7.14    0.00    6.81    0.00    0.00    1.46    0.00    0.00    0.00   84.59
19:37:17       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:37:17       1    1.14    0.00    1.14    0.00    0.00    2.27    0.00    0.00    0.00   95.45
19:37:17       2    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:37:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:17       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:37:17       5    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:37:17       6    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:37:17       7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
19:37:17       8    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:37:17       9    1.20    0.00   18.07    0.00    0.00    8.43    0.00    0.00    0.00   72.29
19:37:17      10    0.00    0.00   22.73    0.00    0.00    7.95    0.00    0.00    0.00   69.32
19:37:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:17      12    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:37:17      13    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:37:17      14    0.00    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   79.55
19:37:17      15    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87

19:37:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:18     all    7.03    0.00    6.18    0.00    0.00    1.12    0.00    0.00    0.00   85.67
19:37:18       0    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:37:18       1    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
19:37:18       2    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:37:18       3    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:37:18       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:18       5    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:37:18       6    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:37:18       7    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:37:18       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:18       9    1.16    0.00   13.95    0.00    0.00    5.81    0.00    0.00    0.00   79.07
19:37:18      10    1.08    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   67.74
19:37:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:18      12    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:37:18      13    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:37:18      14    0.00    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   85.23
19:37:18      15    1.01    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   85.86

19:37:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:19     all    6.98    0.00    6.25    0.00    0.00    1.32    0.00    0.00    0.00   85.45
19:37:19       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:37:19       1    0.00    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   85.39
19:37:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:19       3    1.06    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   97.87
19:37:19       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:37:19       5    0.00    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   88.17
19:37:19       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:19       7    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:37:19       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:19       9    0.00    0.00   20.48    0.00    0.00    8.43    0.00    0.00    0.00   71.08
19:37:19      10    0.00    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   80.68
19:37:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:19      12    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:37:19      13    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:37:19      14    1.14    0.00   10.23    0.00    0.00    4.55    0.00    0.00    0.00   84.09
19:37:19      15    0.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   89.58

19:37:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:20     all    7.00    0.00    6.27    0.00    0.00    1.25    0.00    0.00    0.00   85.48
19:37:20       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:37:20       1    1.11    0.00    2.22    0.00    0.00    2.22    0.00    0.00    0.00   94.44
19:37:20       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:20       3    0.00    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   91.30
19:37:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:20       5    0.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:37:20       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:37:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:20       9    1.19    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   75.00
19:37:20      10    1.11    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   75.56
19:37:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:20      12    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:37:20      13    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:37:20      14    0.00    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   78.16
19:37:20      15    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

19:37:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:21     all    6.50    0.00    0.76    0.00    0.00    0.13    0.00    0.00    0.00   92.62
19:37:21       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:37:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:21       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:21       3    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
19:37:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:21       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:21       9    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:37:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:21      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:37:21      13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:37:21      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:37:21      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:37:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:22     all    6.45    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.79
19:37:22       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:37:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:22       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:22       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:22       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:22       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:37:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:22       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:22       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:37:22       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:22      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:22      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:22      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.38    0.00    6.56    0.00    0.00    1.20    0.00    0.00    0.00   84.85
Average:       0    0.82    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.87
Average:       1    0.38    0.00    3.43    0.00    0.00    1.75    0.00    0.00    0.00   94.43
Average:       2    0.46    0.00    7.47    0.00    0.00    0.00    0.00    0.00    0.00   92.07
Average:       3    0.91    0.00    2.16    0.02    0.00    0.92    0.00    0.00    0.00   95.99
Average:       4    0.63    0.00    2.15    0.02    0.00    0.02    0.00    0.00    0.00   97.18
Average:       5    1.50    0.00    4.06    0.00    0.00    1.06    0.00    0.00    0.00   93.38
Average:       6    0.33    0.00    4.99    0.00    0.00    0.00    0.00    0.00    0.00   94.69
Average:       7    1.16    0.00    1.57    0.00    0.00    0.76    0.00    0.00    0.00   96.51
Average:       8    1.02    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   97.44
Average:       9    0.63    0.00   16.28    0.00    0.00    7.18    0.00    0.00    0.00   75.91
Average:      10    0.51    0.00   14.56    0.00    0.00    4.76    0.00    0.00    0.00   80.17
Average:      11   99.97    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00    0.02
Average:      12    0.58    0.00   10.47    0.00    0.00    0.02    0.00    0.00    0.00   88.94
Average:      13    1.35    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   88.54
Average:      14    1.58    0.00   10.35    0.00    0.00    4.26    0.00    0.00    0.00   83.81
Average:      15    0.91    0.00   13.44    0.02    0.00    0.00    0.00    0.00    0.00   85.63
