Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:37:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:40      15    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86

19:38:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:41     all    5.95    0.00    8.00    0.00    0.00    2.45    0.00    0.00    0.00   83.61
19:38:41       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:38:41       1    0.00    0.00   32.18    0.00    0.00    5.75    0.00    0.00    0.00   62.07
19:38:41       2    0.99    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:38:41       3    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:38:41       4    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:41       5    0.00    0.00    9.30    0.00    0.00    3.49    0.00    0.00    0.00   87.21
19:38:41       6    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:38:41       7    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:38:41       8    1.10    0.00    5.49    0.00    0.00    3.30    0.00    0.00    0.00   90.11
19:38:41       9    1.16    0.00   10.47    0.00    0.00    3.49    0.00    0.00    0.00   84.88
19:38:41      10    1.10    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   91.21
19:38:41      11   81.19    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00    0.00
19:38:41      12    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:38:41      13    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:38:41      14    0.00    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   91.30
19:38:41      15    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95

19:38:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:42     all    5.36    0.00    6.55    0.00    0.00    2.12    0.00    0.00    0.00   85.98
19:38:42       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:38:42       1    0.00    0.00   10.71    0.00    0.00    3.57    0.00    0.00    0.00   85.71
19:38:42       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:42       3    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:38:42       4    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:38:42       5    0.00    0.00    7.06    0.00    0.00    1.18    0.00    0.00    0.00   91.76
19:38:42       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:42       7    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:38:42       8    0.00    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   90.00
19:38:42       9    0.00    0.00    9.30    0.00    0.00    2.33    0.00    0.00    0.00   88.37
19:38:42      10    0.00    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   89.89
19:38:42      11   79.00    0.00    1.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:38:42      12    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:38:42      13    1.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
19:38:42      14    0.00    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   87.91
19:38:42      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:38:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:43     all    5.88    0.00    6.48    0.00    0.00    2.84    0.00    0.00    0.00   84.80
19:38:43       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:38:43       1    1.16    0.00   11.63    0.00    0.00    6.98    0.00    0.00    0.00   80.23
19:38:43       2    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:38:43       3    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:38:43       4    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:38:43       5    1.14    0.00    9.09    0.00    0.00    5.68    0.00    0.00    0.00   84.09
19:38:43       6    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:38:43       7    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:38:43       8    2.22    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   86.67
19:38:43       9    1.14    0.00    6.82    0.00    0.00    5.68    0.00    0.00    0.00   86.36
19:38:43      10    1.10    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   90.11
19:38:43      11   78.79    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00
19:38:43      12    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:38:43      13    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:38:43      14    1.06    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:38:43      15    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88

19:38:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:44     all    5.58    0.00    6.04    0.00    0.00    2.26    0.00    0.00    0.00   86.12
19:38:44       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:38:44       1    0.00    0.00   12.05    0.00    0.00    4.82    0.00    0.00    0.00   83.13
19:38:44       2    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:38:44       3    0.00    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   84.95
19:38:44       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:44       5    0.00    0.00    7.06    0.00    0.00    2.35    0.00    0.00    0.00   90.59
19:38:44       6    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:38:44       7    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:38:44       8    0.00    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   87.78
19:38:44       9    1.12    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   88.76
19:38:44      10    0.00    0.00    3.33    0.00    0.00    2.22    0.00    0.00    0.00   94.44
19:38:44      11   79.21    0.00    0.99    0.00    0.00   19.80    0.00    0.00    0.00    0.00
19:38:44      12    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:38:44      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:38:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:44      15    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86

19:38:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:45     all    5.80    0.00    6.72    0.00    0.00    2.37    0.00    0.00    0.00   85.11
19:38:45       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:38:45       1    1.18    0.00   12.94    0.00    0.00    7.06    0.00    0.00    0.00   78.82
19:38:45       2    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:38:45       3    1.03    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   79.38
19:38:45       4    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:38:45       5    0.00    0.00    6.90    0.00    0.00    3.45    0.00    0.00    0.00   89.66
19:38:45       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:45       7    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:38:45       8    0.00    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   89.01
19:38:45       9    1.16    0.00    8.14    0.00    0.00    1.16    0.00    0.00    0.00   89.53
19:38:45      10    1.10    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   91.21
19:38:45      11   81.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
19:38:45      12    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:38:45      13    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:38:45      14    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77
19:38:45      15    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93

19:38:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:46     all    5.77    0.00    6.30    0.00    0.00    2.19    0.00    0.00    0.00   85.75
19:38:46       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:38:46       1    0.00    0.00   10.59    0.00    0.00    4.71    0.00    0.00    0.00   84.71
19:38:46       2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:38:46       3    0.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:38:46       4    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   82.83
19:38:46       5    1.16    0.00    4.65    0.00    0.00    2.33    0.00    0.00    0.00   91.86
19:38:46       6    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:38:46       7    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:38:46       8    0.00    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   88.89
19:38:46       9    0.00    0.00    8.05    0.00    0.00    3.45    0.00    0.00    0.00   88.51
19:38:46      10    0.00    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   90.11
19:38:46      11   82.83    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00
19:38:46      12    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:38:46      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:46      14    1.08    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   90.32
19:38:46      15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

19:38:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:47     all    5.81    0.00    5.94    0.00    0.00    2.11    0.00    0.00    0.00   86.14
19:38:47       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:38:47       1    1.18    0.00    5.88    0.00    0.00    3.53    0.00    0.00    0.00   89.41
19:38:47       2    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:38:47       3    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:38:47       4    1.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
19:38:47       5    0.00    0.00    5.75    0.00    0.00    3.45    0.00    0.00    0.00   90.80
19:38:47       6    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:38:47       7    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:38:47       8    0.00    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   91.11
19:38:47       9    0.00    0.00    8.14    0.00    0.00    2.33    0.00    0.00    0.00   89.53
19:38:47      10    1.10    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   90.11
19:38:47      11   81.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
19:38:47      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:38:47      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:47      14    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:38:47      15    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81

19:38:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:48     all    5.96    0.00    6.62    0.00    0.00    2.58    0.00    0.00    0.00   84.84
19:38:48       0    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:38:48       1    0.00    0.00    7.06    0.00    0.00    3.53    0.00    0.00    0.00   89.41
19:38:48       2    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:38:48       3    2.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:38:48       4    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:38:48       5    1.15    0.00    8.05    0.00    0.00    4.60    0.00    0.00    0.00   86.21
19:38:48       6    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:38:48       7    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:38:48       8    1.11    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   86.67
19:38:48       9    1.14    0.00   11.36    0.00    0.00    5.68    0.00    0.00    0.00   81.82
19:38:48      10    0.00    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   89.13
19:38:48      11   80.20    0.00    0.99    0.00    0.00   18.81    0.00    0.00    0.00    0.00
19:38:48      12    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:48      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:48      14    1.06    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   92.55
19:38:48      15    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89

19:38:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:49     all    6.03    0.00    6.37    0.00    0.00    2.45    0.00    0.00    0.00   85.15
19:38:49       0    2.17    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   94.57
19:38:49       1    0.00    0.00    8.33    0.00    0.00    5.95    0.00    0.00    0.00   85.71
19:38:49       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:49       3    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:38:49       4    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:38:49       5    0.00    0.00   10.47    0.00    0.00    5.81    0.00    0.00    0.00   83.72
19:38:49       6    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:38:49       7    2.06    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:38:49       8    1.10    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   87.91
19:38:49       9    0.00    0.00   11.49    0.00    0.00    4.60    0.00    0.00    0.00   83.91
19:38:49      10    0.00    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   88.76
19:38:49      11   81.82    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00    0.00
19:38:49      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:38:49      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:49      14    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:38:49      15    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92

19:38:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:50     all    5.53    0.00    6.32    0.00    0.00    2.43    0.00    0.00    0.00   85.72
19:38:50       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:38:50       1    0.00    0.00    7.14    0.00    0.00    3.57    0.00    0.00    0.00   89.29
19:38:50       2    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:50       3    0.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:38:50       4    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   82.83
19:38:50       5    1.12    0.00    5.62    0.00    0.00    3.37    0.00    0.00    0.00   89.89
19:38:50       6    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:38:50       7    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:38:50       8    0.00    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   90.11
19:38:50       9    0.00    0.00    9.09    0.00    0.00    4.55    0.00    0.00    0.00   86.36
19:38:50      10    0.00    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   89.13
19:38:50      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:38:50      12    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:38:50      13    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:38:50      14    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:38:50      15    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78

19:38:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:51     all    5.80    0.00    6.39    0.00    0.00    2.04    0.00    0.00    0.00   85.77
19:38:51       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:38:51       1    1.16    0.00    5.81    0.00    0.00    2.33    0.00    0.00    0.00   90.70
19:38:51       2    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:38:51       3    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:38:51       4    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:38:51       5    0.00    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   95.35
19:38:51       6    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:51       7    0.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
19:38:51       8    0.00    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   86.67
19:38:51       9    1.12    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   85.39
19:38:51      10    1.10    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   86.81
19:38:51      11   81.19    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00    0.00
19:38:51      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:38:51      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:51      14    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
19:38:51      15    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91

19:38:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:52     all    5.49    0.00    6.35    0.00    0.00    2.12    0.00    0.00    0.00   86.05
19:38:52       0    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:38:52       1    0.00    0.00    4.82    0.00    0.00    3.61    0.00    0.00    0.00   91.57
19:38:52       2    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:52       3    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:38:52       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:38:52       5    0.00    0.00    3.45    0.00    0.00    3.45    0.00    0.00    0.00   93.10
19:38:52       6    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:38:52       7    1.03    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   80.41
19:38:52       8    0.00    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   86.81
19:38:52       9    0.00    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   87.21
19:38:52      10    0.00    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   90.00
19:38:52      11   80.81    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00
19:38:52      12    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:38:52      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:52      14    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:38:52      15    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86

19:38:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:53     all    6.82    0.00    0.94    0.00    0.00    0.13    0.00    0.00    0.00   92.12
19:38:53       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:38:53       1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:38:53       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:53       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:38:53       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:38:53       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:53       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:53       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:53       9    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
19:38:53      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:38:53      11   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:38:53      12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:38:53      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:53      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:38:53      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:38:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:54     all    6.34    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   93.47
19:38:54       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:38:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:54      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:54      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:38:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.13    0.00    6.81    0.00    0.00    2.46    0.00    0.00    0.00   84.60
Average:       0    0.93    0.00    4.76    0.00    0.00    0.02    0.00    0.00    0.00   94.29
Average:       1    0.47    0.00    9.54    0.00    0.00    4.86    0.00    0.00    0.00   85.13
Average:       2    0.81    0.00    6.56    0.00    0.00    0.02    0.00    0.00    0.00   92.61
Average:       3    0.60    0.00    6.43    0.00    0.00    1.21    0.00    0.00    0.00   91.77
Average:       4    0.50    0.00    6.36    0.02    0.00    0.00    0.00    0.00    0.00   93.12
Average:       5    0.47    0.00    6.92    0.00    0.00    3.73    0.00    0.00    0.00   88.89
Average:       6    0.46    0.00    5.42    0.02    0.00    0.02    0.00    0.00    0.00   94.09
Average:       7    1.10    0.00    6.19    0.00    0.00    0.02    0.00    0.00    0.00   92.70
Average:       8    1.56    0.00    9.11    0.00    0.00    2.55    0.00    0.00    0.00   86.78
Average:       9    1.10    0.00    9.23    0.00    0.00    3.46    0.00    0.00    0.00   86.21
Average:      10    1.31    0.00    8.03    0.00    0.00    1.98    0.00    0.00    0.00   88.69
Average:      11   80.54    0.00    0.24    0.00    0.00   19.22    0.00    0.00    0.00    0.00
Average:      12    0.60    0.00    6.55    0.02    0.00    0.00    0.00    0.00    0.00   92.83
Average:      13    0.47    0.00    7.54    0.00    0.00    0.02    0.00    0.00    0.00   91.97
Average:      14    1.54    0.00    9.60    0.00    0.00    2.47    0.00    0.00    0.00   86.38
Average:      15    1.34    0.00    7.52    0.00    0.00    0.00    0.00    0.00    0.00   91.14
