Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:52:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:50      28    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:52:50      29    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:52:50      30    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:52:50      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:52:50      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:52:50      33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:52:50      34    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:52:50      35    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:52:50      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:52:50      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:52:50      38    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:52:50      39    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:52:50      40    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:52:50      41    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:52:50      42    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:52:50      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:52:50      44    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:52:50      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:52:50      46    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:52:50      47    3.16    0.00    2.11    0.00    0.00   20.00    0.00    0.00    0.00   74.74

00:52:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:51     all    5.81    0.00    3.81    0.13    0.00    0.72    0.00    0.00    0.00   89.53
00:52:51       0    7.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.25
00:52:51       1    5.43    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   92.39
00:52:51       2    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:52:51       3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:52:51       4   13.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
00:52:51       5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:52:51       6   10.10    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   70.71
00:52:51       7    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:52:51       8   10.20    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:52:51       9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:52:51      10    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:52:51      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:52:51      12    4.12    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   85.57
00:52:51      13    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:52:51      14    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:52:51      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:52:51      16    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:52:51      17    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:52:51      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:52:51      19    9.09    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   83.84
00:52:51      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:52:51      21    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:52:51      22    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:52:51      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:52:51      24    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:52:51      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:52:51      26    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:52:51      27    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:52:51      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:52:51      29    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:52:51      30    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:52:51      31    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:52:51      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:52:51      33    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:52:51      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:52:51      35    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:52:51      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:52:51      37    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:52:51      38    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:52:51      39    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:52:51      40    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:52:51      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:52:51      42    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:52:51      43    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:52:51      44    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:52:51      45    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:52:51      46    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:52:51      47    3.12    0.00    3.12    0.00    0.00   15.62    0.00    0.00    0.00   78.12

00:52:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:52     all    4.23    0.00    2.98    0.26    0.00    0.98    0.00    0.00    0.00   91.55
00:52:52       0    6.17    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   92.59
00:52:52       1    4.26    0.00    4.26    1.06    0.00    0.00    0.00    0.00    0.00   90.43
00:52:52       2    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:52:52       3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:52:52       4    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:52:52       5    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:52:52       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:52:52       7    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:52:52       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:52:52       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:52:52      10    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:52:52      11    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:52:52      12    5.15    0.00    7.22    1.03    0.00    4.12    0.00    0.00    0.00   82.47
00:52:52      13    5.10    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   82.65
00:52:52      14    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:52:52      15    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:52:52      16    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
00:52:52      17    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:52:52      18    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:52:52      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:52:52      20    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:52:52      21    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:52:52      22    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:52:52      23    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:52:52      24    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:52:52      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:52:52      26    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:52:52      27    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:52:52      28    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:52:52      29    6.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
00:52:52      30    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:52:52      31    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:52:52      32    3.96    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   89.11
00:52:52      33    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:52:52      34    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:52:52      35    4.95    0.00    1.98    1.98    0.00    0.99    0.00    0.00    0.00   90.10
00:52:52      36    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:52:52      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:52:52      38    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:52:52      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:52:52      40    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:52:52      41    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:52:52      42    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:52:52      43    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:52:52      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:52:52      45    5.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:52:52      46    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:52:52      47    3.03    0.00    5.05    0.00    0.00   19.19    0.00    0.00    0.00   72.73

00:52:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:53     all    6.80    0.00    2.89    0.04    0.00    0.83    0.00    0.00    0.00   89.43
00:52:53       0   11.25    0.00    6.25    0.00    0.00    1.25    0.00    0.00    0.00   81.25
00:52:53       1    7.45    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   87.23
00:52:53       2   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:52:53       3    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:52:53       4    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:52:53       5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:52:53       6    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:52:53       7    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:52:53       8    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:52:53       9    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:52:53      10    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:52:53      11    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:52:53      12    6.32    0.00    5.26    0.00    0.00   10.53    0.00    0.00    0.00   77.89
00:52:53      13    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
00:52:53      14    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:52:53      15    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:52:53      16    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:52:53      17    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:52:53      18    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:52:53      19    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:52:53      20    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:52:53      21    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:52:53      22    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:52:53      23    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:52:53      24    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:52:53      25    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:52:53      26    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:52:53      27    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:52:53      28    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:52:53      29    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:52:53      30    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:52:53      31    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:52:53      32    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:52:53      33    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:52:53      34    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:52:53      35    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:52:53      36    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:52:53      37    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:52:53      38    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:52:53      39    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:52:53      40    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:52:53      41    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:52:53      42    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:52:53      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:52:53      44    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:52:53      45    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:52:53      46    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:52:53      47    4.17    0.00    4.17    0.00    0.00   22.92    0.00    0.00    0.00   68.75

00:52:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:54     all    7.62    0.00    3.21    0.19    0.00    1.13    0.00    0.00    0.00   87.85
00:52:54       0   10.71    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   83.33
00:52:54       1   10.64    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   86.17
00:52:54       2   12.50    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:52:54       3    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:52:54       4    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:52:54       5    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:52:54       6    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:52:54       7   10.20    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:52:54       8   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:52:54       9    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:52:54      10    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:52:54      11   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
