Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:35:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:47      35    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:35:47      36    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:35:47      37   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:35:47      38    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:35:47      39   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:35:47      40   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:35:47      41    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:35:47      42    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:35:47      43    9.18    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:35:47      44   13.13    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   78.79
00:35:47      45    6.06    0.00    5.05    0.00    0.00   21.21    0.00    0.00    0.00   67.68
00:35:47      46    9.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00
00:35:47      47   11.58    0.00    3.16    1.05    0.00    3.16    0.00    0.00    0.00   81.05

00:35:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:48     all    3.78    0.00    2.72    0.06    0.00    0.79    0.00    0.00    0.00   92.65
00:35:48       0    7.50    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:35:48       1    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:35:48       2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:35:48       3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:48       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:48       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:48       6    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:35:48       7    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:35:48       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:35:48       9    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:35:48      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:48      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:35:48      12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:48      13    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:35:48      14    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:35:48      15    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:35:48      16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:48      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:48      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:48      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:48      20    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:35:48      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:35:48      22    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:35:48      23    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:48      24    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:35:48      25    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:35:48      26    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:48      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:35:48      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:48      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:35:48      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:35:48      31    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
00:35:48      32    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:35:48      33    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:35:48      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:48      35    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:48      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:35:48      37    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:35:48      38    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:35:48      39    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:35:48      40    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:35:48      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:48      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:48      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:35:48      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:48      45    3.09    0.00    4.12    0.00    0.00   19.59    0.00    0.00    0.00   73.20
00:35:48      46    3.12    0.00    7.29    0.00    0.00   13.54    0.00    0.00    0.00   76.04
00:35:48      47    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92

00:35:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:49     all    6.62    0.00    3.31    0.11    0.00    0.94    0.00    0.00    0.00   89.03
00:35:49       0   11.63    0.00    5.81    0.00    0.00    1.16    0.00    0.00    0.00   81.40
00:35:49       1    7.87    0.00    3.37    0.00    0.00    0.00    0.00    0.00    0.00   88.76
00:35:49       2    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:35:49       3    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:35:49       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:35:49       5    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:35:49       6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:35:49       7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:35:49       8    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:35:49       9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:49      10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:49      11    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:35:49      12    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
00:35:49      13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:35:49      14    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:35:49      15    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:35:49      16    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:35:49      17    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:35:49      18    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:35:49      19    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:35:49      20   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:35:49      21    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:35:49      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:35:49      23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:49      24    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:35:49      25    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:35:49      26    8.08    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:35:49      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:35:49      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:35:49      29    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:35:49      30    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:49      31    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:35:49      32    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:35:49      33    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:35:49      34    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:35:49      35    7.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:35:49      36    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:35:49      37    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:35:49      38    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:35:49      39    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:35:49      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:35:49      41    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:35:49      42    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:35:49      43    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:35:49      44    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:35:49      45    4.08    0.00    6.12    0.00    0.00   23.47    0.00    0.00    0.00   66.33
00:35:49      46    4.30    0.00    7.53    0.00    0.00   10.75    0.00    0.00    0.00   77.42
00:35:49      47    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80

00:35:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:50     all    5.88    0.00    3.16    0.17    0.00    0.93    0.00    0.00    0.00   89.85
00:35:50       0    6.41    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   85.90
00:35:50       1    7.61    0.00    3.26    1.09    0.00    0.00    0.00    0.00    0.00   88.04
00:35:50       2    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:35:50       3    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:35:50       4    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:35:50       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:35:50       6    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:35:50       7    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:35:50       8    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:35:50       9    4.95    0.00    6.93    0.99    0.00    0.99    0.00    0.00    0.00   86.14
00:35:50      10    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:35:50      11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:35:50      12    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:35:50      13    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:35:50      14    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:35:50      15    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:35:50      16    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:35:50      17    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:35:50      18    6.93    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   90.10
00:35:50      19    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:35:50      20    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:35:50      21    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:35:50      22    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:35:50      23    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:35:50      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:50      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:35:50      26    9.09    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:35:50      27    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:35:50      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:35:50      29    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:35:50      30    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:35:50      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:35:50      32    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:35:50      33    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:35:50      34    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:35:50      35   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:35:50      36    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:35:50      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:35:50      38    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:50      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:35:50      40    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:35:50      41    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:35:50      42    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:35:50      43    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:35:50      44    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:35:50      45    3.09    0.00    2.06    0.00    0.00   17.53    0.00    0.00    0.00   77.32
00:35:50      46    3.09    0.00   11.34    0.00    0.00   10.31    0.00    0.00    0.00   75.26
00:35:50      47    3.09    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   89.69

00:35:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:51     all    9.21    0.00    3.78    0.21    0.00    1.05    0.00    0.00    0.00   85.75
00:35:51       0    9.64    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   85.54
00:35:51       1   12.63    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   81.05
00:35:51       2    9.68    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   87.10
00:35:51       3   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:35:51       4    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:35:51       5    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:35:51       6    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:35:51       7   10.31    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:35:51       8   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:35:51       9    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:35:51      10    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:35:51      11    7.14    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   80.61
