Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:20:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:17      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:17      29    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:20:17      30    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:20:17      31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:20:17      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:17      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:17      34    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:17      35    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:20:17      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:17      37    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:17      38    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:20:17      39    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:20:17      40    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:20:17      41    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
00:20:17      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:17      43    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:20:17      44    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:17      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:17      46    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:20:17      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:20:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:18     all    4.18    0.00    3.61    0.11    0.00    0.64    0.00    0.00    0.00   91.46
00:20:18       0    4.94    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   93.83
00:20:18       1    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:20:18       2    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:20:18       3    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:20:18       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:18       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:20:18       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:18       7   30.00    0.00   43.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
00:20:18       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:18       9    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
00:20:18      10    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:20:18      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:18      12    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:20:18      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:18      14    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:20:18      15   10.31    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   71.13
00:20:18      16    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:20:18      17    4.35    0.00    3.26    0.00    0.00   21.74    0.00    0.00    0.00   70.65
00:20:18      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:18      19    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:20:18      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:18      21    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:20:18      22    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:20:18      23    3.03    0.00    0.00    2.02    0.00    1.01    0.00    0.00    0.00   93.94
00:20:18      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:18      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:18      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:20:18      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:18      28    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:20:18      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:18      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:18      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:20:18      32    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:20:18      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:18      34    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:20:18      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:18      36    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:20:18      37    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:18      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:18      39    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:20:18      40    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:18      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:18      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:20:18      43    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:20:18      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:18      45    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:20:18      46    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:20:18      47    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88

00:20:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:19     all    4.12    0.00    3.50    0.25    0.00    0.51    0.00    0.00    0.00   91.62
00:20:19       0    6.17    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   90.12
00:20:19       1    4.21    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   88.42
00:20:19       2    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:20:19       3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:19       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:19       5    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:20:19       6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:19       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:19       8    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:20:19       9    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:20:19      10    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:20:19      11    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:19      12    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:20:19      13    1.03    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   97.94
00:20:19      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:19      15   41.00    0.00   56.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
00:20:19      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:19      17    1.16    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   77.91
00:20:19      18    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:20:19      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:19      20    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:20:19      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:19      22    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:20:19      23    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
00:20:19      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:19      25    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:20:19      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:20:19      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:20:19      28    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:20:19      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:20:19      30    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:19      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:19      32    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:20:19      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:19      34    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:20:19      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:19      36    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:20:19      37    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:20:19      38    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:20:19      39    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:19      40    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:19      41    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:20:19      42    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:20:19      43    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:20:19      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:19      45    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:19      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:19      47    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:20:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:20     all    3.92    0.00    3.62    0.11    0.00    0.70    0.00    0.00    0.00   91.65
00:20:20       0    3.57    0.00    5.95    0.00    0.00    1.19    0.00    0.00    0.00   89.29
00:20:20       1    3.30    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   95.60
00:20:20       2    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
00:20:20       3    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:20:20       4    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:20:20       5    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:20:20       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:20       7    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:20:20       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:20       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:20:20      10    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:20:20      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:20:20      12    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:20      13    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:20      14    2.94    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   94.12
00:20:20      15   28.71    0.00   38.61    0.00    0.00    1.98    0.00    0.00    0.00   30.69
00:20:20      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:20:20      17    3.30    0.00    4.40    0.00    0.00   27.47    0.00    0.00    0.00   64.84
00:20:20      18    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:20      19    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:20:20      20    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:20      21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:20      22    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:20      23    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:20:20      24    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:20:20      25    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:20:20      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:20      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:20      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:20      29    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:20:20      30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:20:20      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:20      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:20      33    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:20:20      34    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:20      35    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:20:20      36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:20:20      37    3.92    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   94.12
00:20:20      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:20      39   12.12    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   67.68
00:20:20      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:20      41    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:20:20      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:20      43    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:20      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:20:20      45    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:20:20      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:20      47    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92

00:20:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:21     all    4.48    0.00    3.84    0.13    0.00    0.59    0.00    0.00    0.00   90.96
00:20:21       0    6.25    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   91.25
00:20:21       1    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:20:21       2    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:21       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:21       4    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:20:21       5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:21       6    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:20:21       7    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:20:21       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:21       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:21      10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:21      11    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
