Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:31:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:51      40    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:31:51      41    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:51      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:51      43    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:31:51      44    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:31:51      45    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:51      46    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:31:51      47    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72

00:31:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:52     all    4.51    0.00    3.31    0.13    0.00    1.46    0.00    0.00    0.00   90.59
00:31:52       0    2.41    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   93.98
00:31:52       1    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:31:52       2    8.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:31:52       3    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:31:52       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:52       5    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:52       6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:31:52       7    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:52       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:52       9    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:52      10    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:31:52      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:52      12    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:52      13    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:31:52      14    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:31:52      15    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:52      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:52      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:52      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:52      19    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:31:52      20    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:31:52      21    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:52      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:52      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:31:52      24    8.00    0.00   29.00    0.00    0.00   61.00    0.00    0.00    0.00    2.00
00:31:52      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:52      26    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:52      27    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:52      28    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:52      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:52      30    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:31:52      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:52      32    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:31:52      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:52      34    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:52      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:52      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:52      37    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:52      38    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:31:52      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:52      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:52      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:52      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:52      43    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:31:52      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:52      45    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:31:52      46    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:52      47    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00

00:31:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:53     all    4.31    0.00    3.20    0.17    0.00    1.46    0.00    0.00    0.00   90.86
00:31:53       0    2.33    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   96.51
00:31:53       1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:31:53       2    7.07    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   76.77
00:31:53       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:53       4    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:53       5    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:31:53       6    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:53       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:53       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:53       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:53      10    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:31:53      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:53      12    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:53      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:53      14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:31:53      15    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:31:53      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:53      17    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:31:53      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:53      19    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:31:53      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:53      21    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:31:53      22    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:53      23    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:31:53      24    8.91    0.00   27.72    0.00    0.00   63.37    0.00    0.00    0.00    0.00
00:31:53      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:53      26    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:31:53      27    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:53      28    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:31:53      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:53      30    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:53      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:53      32    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:53      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:53      34    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:31:53      35    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:53      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:53      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:53      38    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:31:53      39    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:53      40    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:31:53      41    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:31:53      42    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:31:53      43    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:31:53      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:53      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:53      46    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:31:53      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:31:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:54     all    4.05    0.00    3.40    0.08    0.00    1.52    0.00    0.00    0.00   90.94
00:31:54       0    1.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.78
00:31:54       1    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:54       2    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:54       3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:54       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:54       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:54       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:54       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:54       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:54       9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:54      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:54      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:54      12    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:31:54      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:54      14    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:54      15    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:31:54      16    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:54      17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:54      18    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:54      19    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:31:54      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:54      21    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:54      22    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:31:54      23    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:31:54      24   10.10    0.00   26.26    0.00    0.00   63.64    0.00    0.00    0.00    0.00
00:31:54      25    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:31:54      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:54      27    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:54      28    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:31:54      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:54      30    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:31:54      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:54      32    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:31:54      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:54      34    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:54      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:54      36    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:31:54      37    4.95    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   91.09
00:31:54      38    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:31:54      39    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:54      40    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:31:54      41    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:31:54      42    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:54      43    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:31:54      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:54      45    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:31:54      46    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:31:54      47    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90

00:31:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:55     all    3.88    0.00    3.01    0.08    0.00    1.40    0.00    0.00    0.00   91.62
00:31:55       0    2.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.53
00:31:55       1    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:55       2    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:55       3    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:31:55       4    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:55       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:55       6    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:31:55       7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:55       8    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:55       9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:55      10    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:55      11    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:31:55      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:55      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:55      14    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:55      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:55      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:55      17    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:31:55      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:31:55      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:55      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:55      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:55      22    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:55      23    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:55      24    8.91    0.00   27.72    0.00    0.00   63.37    0.00    0.00    0.00    0.00
00:31:55      25    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:55      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:55      27    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:31:55      28    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:55      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:55      30    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:31:55      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:55      32    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:55      33    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:55      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:55      35    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:55      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:55      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:55      38    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:55      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:55      40    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:55      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:55      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:55      43    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:55      44    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:31:55      45    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:55      46    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:31:55      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:31:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:56     all    3.02    0.00    2.85    0.08    0.00    1.46    0.00    0.00    0.00   92.59
00:31:56       0    1.19    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   97.62
00:31:56       1    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:56       2    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:56       3    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:56       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:56       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:56       6    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:56       7    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:56       8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:56       9    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:56      10    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:31:56      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:56      12    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:56      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:56      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:31:56      15    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:31:56      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:56      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:56      18    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:56      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:56      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:56      21    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:56      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:56      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:56      24    8.08    0.00   26.26    0.00    0.00   65.66    0.00    0.00    0.00    0.00
00:31:56      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:56      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:56      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:56      28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:56      29    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:31:56      30    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:31:56      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:56      32    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:56      33    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
00:31:56      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:56      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:56      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:56      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:56      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:56      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:56      40    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:31:56      41    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:56      42    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:56      43    4.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:31:56      44    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:31:56      45    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:31:56      46    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:31:56      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:31:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:57     all    4.15    0.00    3.19    0.17    0.00    1.37    0.00    0.00    0.00   91.12
00:31:57       0    2.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.56
00:31:57       1    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:31:57       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:31:57       3    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:57       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:57       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:57       6    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:57       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:57       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:57       9    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:31:57      10    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:57      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:57      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:57      13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:57      14    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:31:57      15    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:57      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:57      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:57      18    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:31:57      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:57      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:57      21    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:31:57      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:57      23    4.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:31:57      24   10.00    0.00   31.00    0.00    0.00   59.00    0.00    0.00    0.00    0.00
00:31:57      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:57      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:57      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
