Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:59:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:06      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:59:06      29    4.04    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   83.84
00:59:06      30    2.04    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   75.51
00:59:06      31    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:59:06      32    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:06      33    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:59:06      34    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:06      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:06      36    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:59:06      37    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:06      38    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:06      39    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:06      40    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:59:06      41    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:06      42    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:06      43    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:59:06      44    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:06      45    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:59:06      46    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:59:06      47    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60

00:59:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:07     all    4.16    0.00    3.68    0.08    0.00    1.10    0.00    0.00    0.00   90.97
00:59:07       0    3.70    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   92.59
00:59:07       1    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:59:07       2    4.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
00:59:07       3    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:07       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:07       5    3.96    0.00   16.83    0.00    0.00   21.78    0.00    0.00    0.00   57.43
00:59:07       6    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:07       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:07       8    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:59:07       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:07      10    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:59:07      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:07      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:07      13    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:59:07      14    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:59:07      15    2.04    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   95.92
00:59:07      16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:07      17    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:59:07      18    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:07      19   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:59:07      20    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:59:07      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:07      22    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:07      23    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:07      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:07      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:07      26    3.09    0.00   29.90    0.00    0.00   14.43    0.00    0.00    0.00   52.58
00:59:07      27    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:59:07      28   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:59:07      29    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:07      30    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:07      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:07      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:07      33    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:59:07      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:07      35    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:07      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:07      37    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:59:07      38    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:59:07      39    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:59:07      40    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:59:07      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:07      42    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:07      43    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:07      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:07      45   12.12    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:59:07      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:07      47    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

00:59:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:08     all    3.54    0.00    3.43    0.08    0.00    1.04    0.00    0.00    0.00   91.91
00:59:08       0    2.53    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   94.94
00:59:08       1    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:59:08       2    1.03    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   81.44
00:59:08       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:08       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:08       5    2.00    0.00    1.00    0.00    0.00   20.00    0.00    0.00    0.00   77.00
00:59:08       6    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:59:08       7    5.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:59:08       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:08       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:08      10    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:59:08      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:59:08      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:08      13    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:59:08      14    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:08      15    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:08      16    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:59:08      17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:08      18    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:08      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:08      20    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:59:08      21    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:08      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:08      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:08      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:08      25    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:08      26    2.02    0.00   45.45    1.01    0.00   21.21    0.00    0.00    0.00   30.30
00:59:08      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:08      28    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:59:08      29    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:59:08      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:08      31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
00:59:08      32    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:08      33    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:08      34    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:59:08      35    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:08      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:08      37    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:08      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:08      39    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:59:08      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:08      41    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:59:08      42    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:08      43   20.41    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:59:08      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:08      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:08      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:08      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:59:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:09     all    3.85    0.00    3.89    0.08    0.00    1.12    0.00    0.00    0.00   91.05
00:59:09       0    3.70    0.00    6.17    0.00    0.00    1.23    0.00    0.00    0.00   88.89
00:59:09       1    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:59:09       2    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:09       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:09       4    2.97    0.00   28.71    0.00    0.00   11.88    0.00    0.00    0.00   56.44
00:59:09       5    3.03    0.00    1.01    0.00    0.00   20.20    0.00    0.00    0.00   75.76
00:59:09       6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:09       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:09       8    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:59:09       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:09      10    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:09      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:09      12    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:59:09      13    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:09      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:09      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:09      16    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:09      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:09      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:09      19    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:59:09      20    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:09      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:09      22    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:59:09      23    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:59:09      24    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:09      25    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:09      26    4.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
00:59:09      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:09      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:09      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:09      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:09      31    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:09      32    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:59:09      33    2.06    0.00   25.77    0.00    0.00   12.37    0.00    0.00    0.00   59.79
00:59:09      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:09      35    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:59:09      36    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:59:09      37    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:09      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:09      39    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:59:09      40    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:59:09      41    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:09      42    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:59:09      43    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:59:09      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:09      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:09      46    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:09      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:59:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:10     all    3.11    0.00    3.51    0.08    0.00    1.08    0.00    0.00    0.00   92.22
00:59:10       0    3.66    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:59:10       1    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:59:10       2    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:10       3    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:59:10       4    3.03    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   83.84
00:59:10       5    1.01    0.00   14.14    0.00    0.00   25.25    0.00    0.00    0.00   59.60
00:59:10       6    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:10       7    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:10       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:10       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:10      10    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:59:10      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
