Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:29:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:00      35   11.34    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:30:00      36    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:30:00      37   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:30:00      38    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:30:00      39    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:00      40    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:00      41    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:30:00      42    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:30:00      43    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:30:00      44    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:30:00      45    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:00      46    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:00      47   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85

01:30:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:01     all    4.77    0.00    2.99    0.21    0.00    0.90    0.00    0.00    0.00   91.13
01:30:01       0    6.58    0.00    2.63    0.00    0.00    1.32    0.00    0.00    0.00   89.47
01:30:01       1    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:30:01       2    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:30:01       3    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:30:01       4    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:30:01       5    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:01       6    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:30:01       7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:30:01       8    3.06    0.00    3.06    0.00    0.00   19.39    0.00    0.00    0.00   74.49
01:30:01       9    6.38    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   79.79
01:30:01      10    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:30:01      11    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:30:01      12    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:30:01      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:01      14    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:30:01      15    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:30:01      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:01      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:01      18    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:30:01      19    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:30:01      20    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:30:01      21    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:01      22    5.15    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   85.57
01:30:01      23    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:30:01      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:01      25    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:01      26    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:30:01      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:01      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:01      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:30:01      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:01      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:01      32    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:30:01      33    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:30:01      34    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:30:01      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:01      36    6.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
01:30:01      37    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:30:01      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:01      39    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:30:01      40    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:01      41    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:01      42    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:01      43    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:30:01      44    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:01      45    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:30:01      46    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:01      47    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92

01:30:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:02     all    6.15    0.00    3.25    0.09    0.00    0.85    0.00    0.00    0.00   89.66
01:30:02       0    9.88    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   85.19
01:30:02       1    6.45    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   83.87
01:30:02       2    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:30:02       3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:30:02       4    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:02       5    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:02       6    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:02       7    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:30:02       8    4.08    0.00    3.06    0.00    0.00   18.37    0.00    0.00    0.00   74.49
01:30:02       9    7.29    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   79.17
01:30:02      10    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:30:02      11    6.19    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   88.66
01:30:02      12    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:02      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:02      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:02      15    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:02      16    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:30:02      17    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:30:02      18    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:02      19    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:30:02      20    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:30:02      21    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:30:02      22    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:02      23    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:02      24    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:30:02      25    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:30:02      26    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:30:02      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:02      28    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:30:02      29   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:30:02      30    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:02      31    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:30:02      32    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:30:02      33    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:02      34    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:30:02      35    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:30:02      36    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:02      37    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:30:02      38    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:30:02      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:02      40    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:02      41    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:30:02      42    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:02      43    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:30:02      44    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:02      45    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:30:02      46    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:02      47    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86

01:30:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:03     all    3.83    0.00    2.65    0.04    0.00    0.61    0.00    0.00    0.00   92.87
01:30:03       0    3.70    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   92.59
01:30:03       1    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:30:03       2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:03       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:03       4    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:03       5    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:30:03       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:03       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:03       8    3.96    0.00    2.97    0.00    0.00   14.85    0.00    0.00    0.00   78.22
01:30:03       9    3.23    0.00    8.60    0.00    0.00    7.53    0.00    0.00    0.00   80.65
01:30:03      10    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:30:03      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:03      12    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:03      13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:03      14    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:03      15    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:30:03      16    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:30:03      17    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:03      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:03      19    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:30:03      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:03      21    7.92    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   86.14
01:30:03      22    4.95    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:30:03      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:03      24    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
01:30:03      25    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:03      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:03      27    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:30:03      28    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:03      29    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:30:03      30    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:03      31    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:03      32    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:30:03      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:03      34    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:30:03      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:03      36    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:03      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:03      38    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:03      39    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:30:03      40    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:30:03      41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:03      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:03      43    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:03      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:03      45    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:30:03      46    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:03      47    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

01:30:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:04     all    3.79    0.00    2.59    0.08    0.00    0.64    0.00    0.00    0.00   92.90
01:30:04       0    7.50    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   91.25
01:30:04       1    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:30:04       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:04       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:04       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:04       5    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:30:04       6    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:04       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:30:04       8    3.03    0.00    3.03    0.00    0.00   14.14    0.00    0.00    0.00   79.80
01:30:04       9    4.26    0.00    5.32    0.00    0.00    7.45    0.00    0.00    0.00   82.98
01:30:04      10    3.12    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   86.46
01:30:04      11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
