Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:20:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:46      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:20:46      36    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:20:46      37    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:20:46      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:46      39    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:20:46      40    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:20:46      41    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:20:46      42    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:20:46      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:46      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:46      45    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:20:46      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:46      47    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91

01:20:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:47     all    3.90    0.00    3.26    0.23    0.00    1.25    0.00    0.00    0.00   91.36
01:20:47       0    6.59    0.00   23.08    0.00    0.00   27.47    0.00    0.00    0.00   42.86
01:20:47       1    3.37    0.00    2.25    1.12    0.00    0.00    0.00    0.00    0.00   93.26
01:20:47       2    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:20:47       3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:20:47       4    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:20:47       5    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:47       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:47       7    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:20:47       8    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:47       9    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:20:47      10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:47      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:47      12    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:20:47      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:47      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:47      15    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:20:47      16    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:20:47      17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:20:47      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:47      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:47      20    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:47      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:47      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:47      23    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
01:20:47      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:47      25    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:20:47      26    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:20:47      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:20:47      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:47      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:20:47      30    5.05    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00   47.47
01:20:47      31    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:20:47      32    3.03    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   90.91
01:20:47      33    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:47      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:47      35    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:20:47      36    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:20:47      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:47      38    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:20:47      39    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:47      40    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:20:47      41    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:20:47      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:20:47      43    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:20:47      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:47      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:47      46    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:20:47      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:20:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:48     all    3.85    0.00    3.43    0.11    0.00    1.29    0.00    0.00    0.00   91.32
01:20:48       0    5.75    0.00    5.75    0.00    0.00    0.00    0.00    0.00    0.00   88.51
01:20:48       1    4.40    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   92.31
01:20:48       2    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:20:48       3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:48       4    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:20:48       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:48       6    5.05    0.00   27.27    0.00    0.00   40.40    0.00    0.00    0.00   27.27
01:20:48       7    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:20:48       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:20:48       9    2.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:20:48      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:20:48      11    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:48      12    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:20:48      13    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:20:48      14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:48      15    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:20:48      16    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:20:48      17    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:20:48      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:48      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:48      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:20:48      21    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:48      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:48      23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:48      24    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:20:48      25    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:20:48      26    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:20:48      27    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:20:48      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:48      29    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
01:20:48      30    3.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
01:20:48      31    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:48      32    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:48      33    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:20:48      34    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:48      35    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:48      36    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:48      37    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:20:48      38    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:48      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:48      40    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:20:48      41    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:48      42    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:20:48      43    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:48      44    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:20:48      45    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:20:48      46    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:48      47    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81

01:20:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:49     all    3.77    0.00    3.41    0.11    0.00    1.21    0.00    0.00    0.00   91.51
01:20:49       0    5.75    0.00    6.90    0.00    0.00    1.15    0.00    0.00    0.00   86.21
01:20:49       1    7.87    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   91.01
01:20:49       2    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:20:49       3    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:20:49       4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:20:49       5    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:49       6    7.92    0.00   38.61    0.00    0.00   53.47    0.00    0.00    0.00    0.00
01:20:49       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:49       8    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:20:49       9    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:49      10    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:20:49      11    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:20:49      12    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:20:49      13    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:20:49      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:49      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:49      16    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:49      17    4.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:20:49      18    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:20:49      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:49      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:20:49      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:49      22    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:49      23    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:20:49      24    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:20:49      25    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:49      26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:49      27    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:20:49      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:49      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:49      30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:20:49      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:49      32    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:20:49      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:20:49      34    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:49      35    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:20:49      36    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:20:49      37    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:20:49      38    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:20:49      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:49      40    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:49      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:49      42    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:49      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:20:49      44    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:49      45    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:20:49      46    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:20:49      47    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

01:20:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:50     all    3.59    0.00    3.25    0.21    0.00    1.12    0.00    0.00    0.00   91.83
01:20:50       0    4.82    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   90.36
01:20:50       1    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:50       2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:50       3    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:50       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:50       5    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:20:50       6    7.00    0.00   44.00    0.00    0.00   49.00    0.00    0.00    0.00    0.00
01:20:50       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:50       8    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:20:50       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:50      10    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:20:50      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
