Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:11:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:25      35   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:11:25      36   26.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
01:11:25      37    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:11:25      38    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:11:25      39    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:11:25      40    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:11:25      41    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:11:25      42    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:11:25      43    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:11:25      44    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:11:25      45    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:11:25      46    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:11:25      47    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72

01:11:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:26     all    6.26    0.00    3.84    0.38    0.00    0.96    0.00    0.00    0.00   88.56
01:11:26       0    6.33    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   91.14
01:11:26       1    6.52    0.00    1.09    1.09    0.00    0.00    0.00    0.00    0.00   91.30
01:11:26       2    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:11:26       3    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:11:26       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:26       5    4.04    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   91.92
01:11:26       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:26       7    5.05    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   91.92
01:11:26       8    7.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:11:26       9    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:11:26      10    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:11:26      11    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:11:26      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:26      13    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:11:26      14    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:26      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:26      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:26      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:26      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:26      19    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:11:26      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:26      21    4.17    0.00    2.08    0.00    0.00   36.46    0.00    0.00    0.00   57.29
01:11:26      22    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:11:26      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:26      24    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:11:26      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:26      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:11:26      27    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:11:26      28    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:11:26      29    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:11:26      30    5.88    0.00    2.94    1.96    0.00    0.98    0.00    0.00    0.00   88.24
01:11:26      31    6.12    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   86.73
01:11:26      32    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:11:26      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:26      34    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:11:26      35    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:11:26      36   40.40    0.00   56.57    0.00    0.00    3.03    0.00    0.00    0.00    0.00
01:11:26      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:26      38    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:11:26      39    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:26      40   18.18    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:11:26      41    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:11:26      42    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:11:26      43    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:26      44    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:11:26      45    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:26      46    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:26      47    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

01:11:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:27     all    4.35    0.00    3.95    0.13    0.00    0.93    0.00    0.00    0.00   90.64
01:11:27       0    4.71    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   90.59
01:11:27       1    4.35    0.00    2.17    1.09    0.00    0.00    0.00    0.00    0.00   92.39
01:11:27       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:27       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:11:27       4    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:11:27       5    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:11:27       6    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:27       7    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:27       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:27       9    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:11:27      10    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:11:27      11    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:11:27      12   30.61    0.00   45.92    0.00    0.00    2.04    0.00    0.00    0.00   21.43
01:11:27      13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:11:27      14    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:11:27      15    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:11:27      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:27      17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:11:27      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:27      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:27      20    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:27      21    2.02    0.00    5.05    0.00    0.00   35.35    0.00    0.00    0.00   57.58
01:11:27      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:27      23    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:11:27      24    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:11:27      25    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:11:27      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:27      27    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:11:27      28    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:27      29    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:27      30    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:27      31    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:11:27      32    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:11:27      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:27      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:27      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:27      36   10.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:11:27      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:27      38    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:11:27      39    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:27      40    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:27      41    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:11:27      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:27      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:27      44    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:27      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:27      46    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:11:27      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

01:11:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:28     all    4.34    0.00    3.58    0.17    0.00    0.78    0.00    0.00    0.00   91.13
01:11:28       0    7.69    0.00    4.40    1.10    0.00    0.00    0.00    0.00    0.00   86.81
01:11:28       1    4.55    0.00    1.14    0.00    0.00    0.00    0.00    0.00    0.00   94.32
01:11:28       2    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:11:28       3    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:11:28       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:28       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:28       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:28       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:28       8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:28       9    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:11:28      10    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:28      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:28      12   36.63    0.00   56.44    0.00    0.00    3.96    0.00    0.00    0.00    2.97
01:11:28      13    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:11:28      14    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:28      15    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:11:28      16    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
01:11:28      17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:11:28      18    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:28      19    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:11:28      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:28      21    2.04    0.00    4.08    0.00    0.00   30.61    0.00    0.00    0.00   63.27
01:11:28      22    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:11:28      23    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:11:28      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:28      25    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:28      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:28      27    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:11:28      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:28      29    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:11:28      30    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:28      31    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:28      32    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:11:28      33    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:11:28      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:28      35    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:11:28      36    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:11:28      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:28      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:28      39    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:28      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:28      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:28      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:28      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:28      44    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:11:28      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:28      46    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:28      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:11:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:29     all    4.19    0.00    3.47    0.02    0.00    0.74    0.00    0.00    0.00   91.57
01:11:29       0    5.88    0.00    0.00    0.00    0.00    1.18    0.00    0.00    0.00   92.94
01:11:29       1    4.44    0.00    0.00    0.00    0.00    1.11    0.00    0.00    0.00   94.44
01:11:29       2    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:11:29       3    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:11:29       4    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:11:29       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:29       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:29       7    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:11:29       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:29       9    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:11:29      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:29      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
