Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:49:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:28      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:28      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:28      31    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:28      32    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:50:28      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:28      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:28      35    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:50:28      36    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:28      37    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:28      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:50:28      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:28      40    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:50:28      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:28      42    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:50:28      43    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:50:28      44    8.00    0.00   30.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
00:50:28      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:28      46    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:50:28      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

00:50:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:29     all    3.98    0.00    3.09    0.19    0.00    1.38    0.00    0.00    0.00   91.36
00:50:29       0    5.00    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   92.50
00:50:29       1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:50:29       2    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:50:29       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:29       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:29       5    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:50:29       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:29       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:29       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:29       9    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:50:29      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:50:29      11    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:50:29      12    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:50:29      13    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:50:29      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:29      15    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:50:29      16    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:50:29      17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:50:29      18    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:50:29      19    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:50:29      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:50:29      21    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:50:29      22    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:50:29      23    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:50:29      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:29      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:50:29      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:50:29      27    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:50:29      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:50:29      29    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:50:29      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:29      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:50:29      32    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:50:29      33    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:29      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:29      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:29      36    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:50:29      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:29      38    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:50:29      39    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:50:29      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:29      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:29      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:29      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:29      44    8.08    0.00   30.30    0.00    0.00   61.62    0.00    0.00    0.00    0.00
00:50:29      45    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:50:29      46    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:50:29      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:50:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:30     all    3.25    0.00    3.08    0.04    0.00    1.39    0.00    0.00    0.00   92.22
00:50:30       0    2.47    0.00    0.00    0.00    0.00    1.23    0.00    0.00    0.00   96.30
00:50:30       1    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:50:30       2    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:30       3    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:50:30       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:50:30       5    3.96    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   88.12
00:50:30       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:30       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:50:30       8    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:30       9    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:50:30      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:50:30      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:30      12    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:30      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:30      14    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:50:30      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:50:30      16    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:50:30      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:30      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:30      19    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:50:30      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:50:30      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:30      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:30      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:30      24    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:50:30      25    4.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:50:30      26    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:50:30      27    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:30      28    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:30      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:30      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:30      31    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:30      32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:30      33    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:30      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:50:30      35    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:30      36    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:50:30      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:30      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:50:30      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:30      40    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:30      41    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:50:30      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:30      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:50:30      44    8.91    0.00   28.71    0.00    0.00   62.38    0.00    0.00    0.00    0.00
00:50:30      45    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:30      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:30      47    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

00:50:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:31     all    4.10    0.00    3.25    0.23    0.00    1.59    0.00    0.00    0.00   90.83
00:50:31       0    3.61    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   93.98
00:50:31       1    4.21    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   91.58
00:50:31       2    4.12    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:50:31       3    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:50:31       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:31       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:31       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:31       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:31       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:31       9    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:50:31      10    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:50:31      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:50:31      12    6.06    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:50:31      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:31      14    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:50:31      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:31      16    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:50:31      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:31      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:31      19    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
00:50:31      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:50:31      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:31      22    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:50:31      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:31      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:50:31      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:31      26    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:50:31      27    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:50:31      28    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:50:31      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:31      30    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:50:31      31    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:50:31      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:31      33    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:50:31      34    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:50:31      35    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:50:31      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:31      37    6.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:50:31      38    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:50:31      39    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:50:31      40    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:50:31      41    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:50:31      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:31      43    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:50:31      44    9.00    0.00   29.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
00:50:31      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:50:31      46    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:50:31      47    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86

00:50:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:32     all    3.25    0.00    3.06    0.04    0.00    1.41    0.00    0.00    0.00   92.23
00:50:32       0    4.71    0.00    2.35    0.00    0.00    0.00    0.00    0.00    0.00   92.94
00:50:32       1    3.33    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   95.56
00:50:32       2    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:32       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:50:32       4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:32       5    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:50:32       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:32       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:50:32       8    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:50:32       9    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:32      10    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:50:32      11    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:50:32      12    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:50:32      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:32      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:32      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:50:32      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:50:32      17    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:50:32      18    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:50:32      19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:50:32      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:50:32      21    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:50:32      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:32      23    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:50:32      24    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:50:32      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:32      26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:32      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:50:32      28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:32      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:32      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:32      31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:50:32      32    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:32      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:32      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:32      35    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:50:32      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:32      37    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:50:32      38    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:50:32      39    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:32      40    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:50:32      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:32      42    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:50:32      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:32      44    8.08    0.00   32.32    0.00    0.00   59.60    0.00    0.00    0.00    0.00
00:50:32      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:50:32      46    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:50:32      47    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07

00:50:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:33     all    4.47    0.00    3.14    0.28    0.00    1.38    0.00    0.00    0.00   90.73
00:50:33       0    4.94    0.00    3.70    1.23    0.00    0.00    0.00    0.00    0.00   90.12
00:50:33       1    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:50:33       2    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:50:33       3    5.88    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   89.22
00:50:33       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:33       5    7.92    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.14
00:50:33       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:33       7    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:50:33       8    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:50:33       9    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:50:33      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:33      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:33      12    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:50:33      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:50:33      14    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:50:33      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:33      16    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:50:33      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:33      18    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:50:33      19    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:50:33      20    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
00:50:33      21    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:50:33      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:33      23    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:50:33      24    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:50:33      25    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:50:33      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:50:33      27    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:33      28    2.97    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   93.07
00:50:33      29    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:50:33      30    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:50:33      31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:50:33      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:50:33      33    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:33      34    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:50:33      35    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:50:33      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:33      37    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:50:33      38    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:50:33      39    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:50:33      40    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:50:33      41    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:50:33      42    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:50:33      43    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:50:33      44   10.00    0.00   28.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
00:50:33      45    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:50:33      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:33      47    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

00:50:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:34     all    4.97    0.00    3.03    0.02    0.00    1.36    0.00    0.00    0.00   90.62
00:50:34       0    5.00    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   92.50
00:50:34       1    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:50:34       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:34       3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:50:34       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:34       5    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:50:34       6    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:50:34       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:34       8    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:50:34       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:34      10    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:34      11    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:50:34      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:34      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:34      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:50:34      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:34      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
