Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:27:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:05      35    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:28:05      36    4.04    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:28:05      37    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:28:05      38    3.00    0.00    4.00    0.00    0.00   23.00    0.00    0.00    0.00   70.00
00:28:05      39    2.04    0.00    5.10    1.02    0.00   25.51    0.00    0.00    0.00   66.33
00:28:05      40    3.09    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:28:05      41    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:28:05      42    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:28:05      43    3.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   91.58
00:28:05      44    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:28:05      45    2.11    0.00    3.16    0.00    0.00   32.63    0.00    0.00    0.00   62.11
00:28:05      46    3.06    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:28:05      47    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71

00:28:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:06     all    4.62    0.00    8.74    0.30    0.00    8.20    0.00    0.00    0.00   78.15
00:28:06       0    6.12    0.00   14.29    0.00    0.00   20.41    0.00    0.00    0.00   59.18
00:28:06       1    5.26    0.00    7.37    0.00    0.00   24.21    0.00    0.00    0.00   63.16
00:28:06       2    4.65    0.00    9.30    1.16    0.00    2.33    0.00    0.00    0.00   82.56
00:28:06       3    5.32    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   81.91
00:28:06       4    5.05    0.00    5.05    1.01    0.00   25.25    0.00    0.00    0.00   63.64
00:28:06       5    3.09    0.00    8.25    0.00    0.00   22.68    0.00    0.00    0.00   65.98
00:28:06       6    4.12    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:28:06       7    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:28:06       8    4.21    0.00    5.26    1.05    0.00   16.84    0.00    0.00    0.00   72.63
00:28:06       9    5.21    0.00   10.42    0.00    0.00   19.79    0.00    0.00    0.00   64.58
00:28:06      10    6.19    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   89.69
00:28:06      11    4.12    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   84.54
00:28:06      12   14.43    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:28:06      13    4.12    0.00    5.15    0.00    0.00   22.68    0.00    0.00    0.00   68.04
00:28:06      14    4.12    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   78.35
00:28:06      15    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:28:06      16    3.06    0.00    8.16    0.00    0.00   25.51    0.00    0.00    0.00   63.27
00:28:06      17    3.12    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:28:06      18    3.09    0.00   10.31    0.00    0.00   25.77    0.00    0.00    0.00   60.82
00:28:06      19    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:28:06      20    3.16    0.00    5.26    0.00    0.00   25.26    0.00    0.00    0.00   66.32
00:28:06      21    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:28:06      22    1.04    0.00    9.38    0.00    0.00   21.88    0.00    0.00    0.00   67.71
00:28:06      23    4.12    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   78.35
00:28:06      24    4.12    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:28:06      25    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:28:06      26    4.12    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:28:06      27    2.11    0.00    6.32    0.00    0.00   20.00    0.00    0.00    0.00   71.58
00:28:06      28    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:28:06      29    4.12    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:28:06      30    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:28:06      31    4.08    0.00    7.14    2.04    0.00    1.02    0.00    0.00    0.00   85.71
00:28:06      32    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:28:06      33    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:28:06      34    3.19    0.00    8.51    0.00    0.00   26.60    0.00    0.00    0.00   61.70
00:28:06      35    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:28:06      36    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:28:06      37    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:28:06      38    2.13    0.00    5.32    1.06    0.00   26.60    0.00    0.00    0.00   64.89
00:28:06      39    3.09    0.00   12.37    0.00    0.00   21.65    0.00    0.00    0.00   62.89
00:28:06      40    4.12    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   86.60
00:28:06      41    7.22    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:28:06      42    4.17    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   87.50
00:28:06      43    5.15    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:28:06      44    6.32    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   82.11
00:28:06      45    5.10    0.00    6.12    0.00    0.00   23.47    0.00    0.00    0.00   65.31
00:28:06      46    4.12    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:28:06      47    5.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   83.33

00:28:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:07     all    4.27    0.00    8.75    0.24    0.00    8.88    0.00    0.00    0.00   77.87
00:28:07       0    6.25    0.00    8.33    0.00    0.00   22.92    0.00    0.00    0.00   62.50
00:28:07       1    3.30    0.00   10.99    0.00    0.00   24.18    0.00    0.00    0.00   61.54
00:28:07       2    5.49    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   75.82
00:28:07       3    4.26    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   86.17
00:28:07       4    2.08    0.00    7.29    0.00    0.00   30.21    0.00    0.00    0.00   60.42
00:28:07       5    3.12    0.00    9.38    0.00    0.00   21.88    0.00    0.00    0.00   65.62
00:28:07       6    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:28:07       7    3.09    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:28:07       8    3.12    0.00    7.29    0.00    0.00   21.88    0.00    0.00    0.00   67.71
00:28:07       9    3.09    0.00    9.28    0.00    0.00   24.74    0.00    0.00    0.00   62.89
00:28:07      10    6.06    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   78.79
00:28:07      11    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:28:07      12    4.12    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   83.51
00:28:07      13    2.04    0.00   10.20    0.00    0.00   28.57    0.00    0.00    0.00   59.18
00:28:07      14    5.15    0.00   15.46    1.03    0.00    3.09    0.00    0.00    0.00   75.26
00:28:07      15    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:28:07      16    2.04    0.00   11.22    0.00    0.00   19.39    0.00    0.00    0.00   67.35
00:28:07      17    7.22    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:28:07      18    2.00    0.00    6.00    1.00    0.00   25.00    0.00    0.00    0.00   66.00
00:28:07      19    3.06    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:28:07      20    4.12    0.00    9.28    1.03    0.00   21.65    0.00    0.00    0.00   63.92
00:28:07      21    5.10    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   81.63
00:28:07      22    4.04    0.00    7.07    0.00    0.00   22.22    0.00    0.00    0.00   66.67
00:28:07      23    3.06    0.00   15.31    1.02    0.00    2.04    0.00    0.00    0.00   78.57
00:28:07      24    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:28:07      25    2.06    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:28:07      26    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:28:07      27    2.08    0.00    6.25    0.00    0.00   21.88    0.00    0.00    0.00   69.79
00:28:07      28    3.06    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:28:07      29    3.09    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:28:07      30    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:28:07      31    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:28:07      32    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:28:07      33    3.03    0.00   10.10    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:28:07      34    3.03    0.00   11.11    0.00    0.00   36.36    0.00    0.00    0.00   49.49
00:28:07      35    4.04    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:28:07      36    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:28:07      37    3.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   91.58
00:28:07      38    4.21    0.00    7.37    0.00    0.00   22.11    0.00    0.00    0.00   66.32
00:28:07      39    4.12    0.00    8.25    0.00    0.00   25.77    0.00    0.00    0.00   61.86
00:28:07      40    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:28:07      41    2.04    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:28:07      42    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:28:07      43    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:28:07      44    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:28:07      45    3.06    0.00    9.18    1.02    0.00   24.49    0.00    0.00    0.00   62.24
00:28:07      46   14.14    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   74.75
00:28:07      47    4.04    0.00   11.11    1.01    0.00    2.02    0.00    0.00    0.00   81.82

00:28:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:08     all    3.47    0.00    7.73    0.09    0.00    8.12    0.00    0.00    0.00   80.60
00:28:08       0    2.08    0.00    4.17    0.00    0.00   23.96    0.00    0.00    0.00   69.79
00:28:08       1    1.05    0.00   12.63    0.00    0.00   26.32    0.00    0.00    0.00   60.00
00:28:08       2    4.30    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   77.42
00:28:08       3    2.13    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   86.17
00:28:08       4    2.15    0.00    5.38    0.00    0.00   19.35    0.00    0.00    0.00   73.12
00:28:08       5    1.04    0.00   10.42    0.00    0.00   22.92    0.00    0.00    0.00   65.62
00:28:08       6    3.06    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   83.67
00:28:08       7    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:28:08       8    2.06    0.00    9.28    0.00    0.00   18.56    0.00    0.00    0.00   70.10
00:28:08       9    2.15    0.00   11.83    0.00    0.00   20.43    0.00    0.00    0.00   65.59
00:28:08      10    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:28:08      11    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:28:08      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:28:08      13    2.13    0.00    5.32    0.00    0.00   24.47    0.00    0.00    0.00   68.09
00:28:08      14    8.16    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:28:08      15    8.08    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:28:08      16    2.04    0.00    6.12    0.00    0.00   22.45    0.00    0.00    0.00   69.39
00:28:08      17    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:28:08      18    2.11    0.00    9.47    0.00    0.00   22.11    0.00    0.00    0.00   66.32
00:28:08      19    5.05    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:28:08      20    2.04    0.00    5.10    0.00    0.00   21.43    0.00    0.00    0.00   71.43
00:28:08      21    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:28:08      22    2.06    0.00    7.22    0.00    0.00   19.59    0.00    0.00    0.00   71.13
00:28:08      23    1.03    0.00   12.37    1.03    0.00    1.03    0.00    0.00    0.00   84.54
00:28:08      24    2.97    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:28:08      25    3.09    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:28:08      26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:28:08      27    2.02    0.00    9.09    0.00    0.00   23.23    0.00    0.00    0.00   65.66
00:28:08      28    2.04    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:28:08      29    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:28:08      30    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:28:08      31    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:28:08      32    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:28:08      33    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:28:08      34    2.08    0.00    6.25    0.00    0.00   20.83    0.00    0.00    0.00   70.83
00:28:08      35    1.02    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:28:08      36    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:28:08      37    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:28:08      38    3.06    0.00    6.12    0.00    0.00   26.53    0.00    0.00    0.00   64.29
00:28:08      39    2.02    0.00    8.08    0.00    0.00   31.31    0.00    0.00    0.00   58.59
00:28:08      40    1.04    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:28:08      41    3.03    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:28:08      42    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:28:08      43    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:28:08      44   23.23    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   67.68
00:28:08      45    3.00    0.00    3.00    0.00    0.00   26.00    0.00    0.00    0.00   68.00
00:28:08      46    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:28:08      47    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80

00:28:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:09     all    3.92    0.00    8.54    0.17    0.00    8.90    0.00    0.00    0.00   78.47
00:28:09       0    3.12    0.00    9.38    0.00    0.00   28.12    0.00    0.00    0.00   59.38
00:28:09       1    5.15    0.00   13.40    0.00    0.00   23.71    0.00    0.00    0.00   57.73
00:28:09       2    3.49    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   81.40
00:28:09       3    5.38    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   82.80
00:28:09       4    4.26    0.00    9.57    0.00    0.00   28.72    0.00    0.00    0.00   57.45
00:28:09       5    3.19    0.00    8.51    0.00    0.00   22.34    0.00    0.00    0.00   65.96
00:28:09       6    4.08    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:28:09       7    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:28:09       8    2.08    0.00    9.38    0.00    0.00   27.08    0.00    0.00    0.00   61.46
00:28:09       9    2.04    0.00   10.20    0.00    0.00   20.41    0.00    0.00    0.00   67.35
00:28:09      10    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:28:09      11    2.04    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   83.67
