Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:06:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:48      35    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:06:48      36    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:06:48      37    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:06:48      38   21.43    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:06:48      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:06:48      40    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:06:48      41   21.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:06:48      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:06:48      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:48      44    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:06:48      45    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:06:48      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:48      47    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90

01:06:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:49     all    8.04    0.00    4.21    0.15    0.00    1.55    0.00    0.00    0.00   86.05
01:06:49       0    4.71    0.00    7.06    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:06:49       1    4.30    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   88.17
01:06:49       2   15.62    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   78.12
01:06:49       3    8.00    0.00   29.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
01:06:49       4    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:06:49       5    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:06:49       6   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:06:49       7    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:06:49       8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:06:49       9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:06:49      10    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:06:49      11    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:06:49      12   16.33    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:06:49      13   15.15    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   80.81
01:06:49      14    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:06:49      15    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:06:49      16   22.22    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:06:49      17    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:06:49      18    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:06:49      19   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:06:49      20    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:06:49      21    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:06:49      22    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:06:49      23    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:06:49      24   13.54    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:06:49      25    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:06:49      26    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:06:49      27   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:06:49      28   15.15    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:06:49      29    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:06:49      30    7.07    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:06:49      31    5.94    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   88.12
01:06:49      32    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:06:49      33    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:06:49      34   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:06:49      35    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:06:49      36    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:06:49      37    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:06:49      38   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:06:49      39    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:49      40    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:06:49      41    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:06:49      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:49      43    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:06:49      44    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:06:49      45    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:06:49      46   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:06:49      47    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76

01:06:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:50     all    6.97    0.00    3.90    0.08    0.00    1.42    0.00    0.00    0.00   87.63
01:06:50       0    6.98    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   89.53
01:06:50       1    5.32    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   91.49
01:06:50       2   18.37    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:06:50       3    8.91    0.00   29.70    0.00    0.00   61.39    0.00    0.00    0.00    0.00
01:06:50       4   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:06:50       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:06:50       6    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:06:50       7    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:06:50       8    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:06:50       9   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:06:50      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:06:50      11    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:06:50      12   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:06:50      13    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:06:50      14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:06:50      15   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:06:50      16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:06:50      17    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:50      18   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:06:50      19   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:06:50      20    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:06:50      21    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:06:50      22   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:06:50      23    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:06:50      24    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:06:50      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:06:50      26    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:06:50      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:06:50      28    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:06:50      29    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:06:50      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:06:50      31    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:06:50      32    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:06:50      33    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:06:50      34    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
01:06:50      35    9.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:06:50      36    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:06:50      37   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:06:50      38   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:06:50      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:06:50      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:50      41    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:06:50      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:06:50      43    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:50      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:06:50      45    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:06:50      46    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:06:50      47    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:06:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:51     all   11.99    0.00    4.47    0.26    0.00    1.43    0.00    0.00    0.00   81.86
01:06:51       0   15.66    0.00    8.43    0.00    0.00    0.00    0.00    0.00    0.00   75.90
01:06:51       1   13.83    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:06:51       2   11.58    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:06:51       3   10.10    0.00   31.31    0.00    0.00   58.59    0.00    0.00    0.00    0.00
01:06:51       4   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:06:51       5   11.22    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:06:51       6    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:06:51       7   12.12    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:06:51       8   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:06:51       9   10.31    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   84.54
01:06:51      10   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:06:51      11   13.27    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   80.61
01:06:51      12    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:06:51      13   11.22    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   79.59
01:06:51      14    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:06:51      15   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:06:51      16   10.10    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:06:51      17   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:06:51      18   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:06:51      19    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:06:51      20   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:06:51      21   11.22    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:06:51      22   10.20    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:06:51      23   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:06:51      24   13.27    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:06:51      25   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:06:51      26   13.13    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   82.83
01:06:51      27    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:06:51      28   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:06:51      29   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:06:51      30   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:06:51      31   20.20    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   76.77
01:06:51      32    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:06:51      33   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:06:51      34   14.43    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:06:51      35   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:06:51      36   10.10    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   82.83
01:06:51      37   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:06:51      38   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:06:51      39   12.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
01:06:51      40   13.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:06:51      41   14.43    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:06:51      42    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:06:51      43   18.37    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:06:51      44   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:06:51      45   16.49    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:06:51      46   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:06:51      47   10.20    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   80.61

01:06:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:52     all    6.77    0.00    3.71    0.06    0.00    1.40    0.00    0.00    0.00   88.06
01:06:52       0    7.50    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:06:52       1    5.43    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   90.22
01:06:52       2    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:06:52       3    9.00    0.00   31.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
01:06:52       4    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:06:52       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:52       6    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:06:52       7    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:06:52       8    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:06:52       9    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:06:52      10    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:06:52      11    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
