Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:23:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:24      35    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:23:24      36    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:23:24      37    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:23:24      38    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:23:24      39    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:23:24      40    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:23:24      41    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:23:24      42    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:23:24      43   10.20    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:23:24      44    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:23:24      45    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:23:24      46    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:23:24      47    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66

00:23:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:25     all    6.55    0.00    3.27    0.06    0.00    0.71    0.00    0.00    0.00   89.41
00:23:25       0    8.24    0.00    5.88    0.00    0.00    1.18    0.00    0.00    0.00   84.71
00:23:25       1    7.53    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   87.10
00:23:25       2    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:23:25       3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:23:25       4    6.12    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:23:25       5    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:23:25       6   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:23:25       7   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
00:23:25       8    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:23:25       9    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:25      10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:23:25      11    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:23:25      12    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:25      13    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:23:25      14    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:23:25      15    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
00:23:25      16    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:23:25      17    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:23:25      18    6.25    0.00    3.12    1.04    0.00    2.08    0.00    0.00    0.00   87.50
00:23:25      19    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:23:25      20    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:23:25      21    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:25      22    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:23:25      23    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:23:25      24    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:25      25    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:25      26    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:23:25      27    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:23:25      28    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:23:25      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:23:25      30    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:23:25      31    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:23:25      32    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:23:25      33    6.12    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:23:25      34    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:23:25      35    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:23:25      36    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:23:25      37    6.25    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:23:25      38    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:23:25      39    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:23:25      40    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:23:25      41    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:23:25      42    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:23:25      43    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:23:25      44    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:23:25      45    4.17    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   91.67
00:23:25      46    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:23:25      47   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65

00:23:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:26     all    9.26    0.00    3.50    0.19    0.00    1.12    0.00    0.00    0.00   85.93
00:23:26       0    9.64    0.00    8.43    1.20    0.00    1.20    0.00    0.00    0.00   79.52
00:23:26       1    7.69    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   87.91
00:23:26       2    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:23:26       3   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:23:26       4    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:23:26       5    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
00:23:26       6    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:26       7   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:23:26       8   12.24    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   81.63
00:23:26       9   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:23:26      10   10.20    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   79.59
00:23:26      11    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
00:23:26      12   12.24    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   80.61
00:23:26      13    9.28    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:23:26      14   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:23:26      15    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:23:26      16   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:23:26      17   10.31    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   84.54
00:23:26      18   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:23:26      19   13.54    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:23:26      20    8.16    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   86.73
00:23:26      21    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:23:26      22    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:23:26      23    9.47    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:23:26      24    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:23:26      25   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:23:26      26    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:23:26      27    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:26      28    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:26      29    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:23:26      30    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:23:26      31    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:23:26      32   11.34    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   84.54
00:23:26      33    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:26      34   10.42    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   84.38
00:23:26      35    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:23:26      36    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:26      37    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:23:26      38    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:23:26      39    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:23:26      40    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:23:26      41    9.09    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:23:26      42    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:23:26      43   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:23:26      44    8.25    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   81.44
00:23:26      45    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:23:26      46   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:26      47   11.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   79.17

00:23:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:27     all   11.30    0.00    4.05    0.13    0.00    1.10    0.00    0.00    0.00   83.42
00:23:27       0   15.91    0.00    4.55    0.00    0.00    3.41    0.00    0.00    0.00   76.14
00:23:27       1   10.00    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   81.11
00:23:27       2    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:23:27       3   11.46    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   73.96
00:23:27       4   15.79    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   80.00
00:23:27       5   10.20    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   80.61
00:23:27       6   10.20    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   82.65
00:23:27       7    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:23:27       8    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:23:27       9   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:23:27      10   12.50    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   84.38
00:23:27      11    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:23:27      12   12.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   82.11
00:23:27      13   12.24    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   81.63
00:23:27      14   14.58    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:23:27      15   18.56    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   77.32
00:23:27      16    8.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:23:27      17   11.34    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   81.44
00:23:27      18   15.46    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:23:27      19   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:23:27      20    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:23:27      21   10.20    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:23:27      22   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
00:23:27      23   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:23:27      24   13.40    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:23:27      25   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:23:27      26   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:23:27      27   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:23:27      28   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:23:27      29   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:23:27      30   12.50    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:23:27      31   10.20    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:23:27      32   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:23:27      33   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:23:27      34   11.34    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:23:27      35   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
00:23:27      36   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:23:27      37   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:23:27      38   10.53    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:23:27      39   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:23:27      40   11.11    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   80.81
00:23:27      41   11.58    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   84.21
00:23:27      42    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:23:27      43   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:23:27      44    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:23:27      45    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:23:27      46    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:23:27      47   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54

00:23:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:28     all    6.38    0.00    3.10    0.19    0.00    0.83    0.00    0.00    0.00   89.49
00:23:28       0    5.06    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:23:28       1    5.43    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   93.48
00:23:28       2    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:23:28       3    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:23:28       4    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:23:28       5    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:23:28       6    5.15    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   88.66
00:23:28       7    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:23:28       8    8.08    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   83.84
00:23:28       9    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:23:28      10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:23:28      11    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
