Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:00:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:23      25    0.00    0.00    1.04    0.00    0.00   71.88    0.00    0.00    0.00   27.08
01:01:23      26    4.04    0.00   15.15    1.01    0.00    1.01    0.00    0.00    0.00   78.79
01:01:23      27    2.04    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   86.73
01:01:23      28    4.08    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   81.63
01:01:23      29    5.05    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   72.73
01:01:23      30    3.06    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:01:23      31    1.06    0.00    7.45    0.00    0.00   37.23    0.00    0.00    0.00   54.26
01:01:23      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:01:23      33    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:01:23      34    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:01:23      35    2.02    0.00   19.19    1.01    0.00    6.06    0.00    0.00    0.00   71.72
01:01:23      36    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:01:23      37    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:01:23      38    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:01:23      39    3.16    0.00    2.11    0.00    0.00   33.68    0.00    0.00    0.00   61.05
01:01:23      40    3.06    0.00    8.16    1.02    0.00    5.10    0.00    0.00    0.00   82.65
01:01:23      41    3.03    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   75.76
01:01:23      42    4.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
01:01:23      43    0.00    0.00    6.19    0.00    0.00   50.52    0.00    0.00    0.00   43.30
01:01:23      44    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:01:23      45    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:01:23      46    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:01:23      47   11.34    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   77.32

01:01:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:24     all    3.15    0.00    7.86    0.17    0.00    8.27    0.00    0.00    0.00   80.55
01:01:24       0    1.23    0.00    8.64    0.00    0.00    4.94    0.00    0.00    0.00   85.19
01:01:24       1    2.08    0.00   36.46    0.00    0.00   14.58    0.00    0.00    0.00   46.88
01:01:24       2    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:01:24       3    3.06    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   72.45
01:01:24       4    1.08    0.00    1.08    0.00    0.00   47.31    0.00    0.00    0.00   50.54
01:01:24       5    0.00    0.00    3.03    0.00    0.00   70.71    0.00    0.00    0.00   26.26
01:01:24       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:01:24       7    3.00    0.00   13.00    1.00    0.00    3.00    0.00    0.00    0.00   80.00
01:01:24       8    2.02    0.00   31.31    0.00    0.00   12.12    0.00    0.00    0.00   54.55
01:01:24       9    2.02    0.00   12.12    1.01    0.00    2.02    0.00    0.00    0.00   82.83
01:01:24      10    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:01:24      11    3.03    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:01:24      12    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:01:24      13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:01:24      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:01:24      15    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:01:24      16    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:01:24      17    3.03    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:01:24      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:01:24      19    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:01:24      20    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:01:24      21    4.12    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   83.51
01:01:24      22    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:01:24      23    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:01:24      24    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:01:24      25    0.98    0.00    0.98    0.00    0.00   75.49    0.00    0.00    0.00   22.55
01:01:24      26    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:01:24      27    3.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:01:24      28    4.04    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   73.74
01:01:24      29    1.03    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   70.10
01:01:24      30    2.02    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   80.81
01:01:24      31    1.09    0.00    5.43    0.00    0.00   41.30    0.00    0.00    0.00   52.17
01:01:24      32    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:01:24      33    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:01:24      34    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:01:24      35    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:01:24      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:01:24      37    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:01:24      38    6.06    0.00    9.09    1.01    0.00    4.04    0.00    0.00    0.00   79.80
01:01:24      39    2.02    0.00   12.12    0.00    0.00   29.29    0.00    0.00    0.00   56.57
01:01:24      40    3.03    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   80.81
01:01:24      41    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:01:24      42    3.09    0.00   23.71    1.03    0.00    6.19    0.00    0.00    0.00   65.98
01:01:24      43    2.15    0.00    2.15    0.00    0.00   43.01    0.00    0.00    0.00   52.69
01:01:24      44    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:01:24      45    3.09    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:01:24      46    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:01:24      47    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73

01:01:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:25     all    3.40    0.00    7.76    0.17    0.00    8.66    0.00    0.00    0.00   80.01
01:01:25       0    5.81    0.00   11.63    0.00    0.00    2.33    0.00    0.00    0.00   80.23
01:01:25       1    4.44    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   82.22
01:01:25       2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:01:25       3    3.12    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   80.21
01:01:25       4    1.05    0.00    1.05    0.00    0.00   50.53    0.00    0.00    0.00   47.37
01:01:25       5    1.02    0.00    3.06    0.00    0.00   65.31    0.00    0.00    0.00   30.61
01:01:25       6    3.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   81.25
01:01:25       7    4.08    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   79.59
01:01:25       8    4.08    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   74.49
01:01:25       9    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:01:25      10    3.09    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   71.13
01:01:25      11    2.02    0.00   30.30    0.00    0.00   12.12    0.00    0.00    0.00   55.56
01:01:25      12    3.09    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   85.57
01:01:25      13    3.09    0.00    0.00    1.03    0.00    1.03    0.00    0.00    0.00   94.85
01:01:25      14    3.12    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:01:25      15    2.04    0.00   10.20    1.02    0.00    4.08    0.00    0.00    0.00   82.65
01:01:25      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:01:25      17    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:01:25      18    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:01:25      19    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:01:25      20    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:01:25      21    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:01:25      22    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:01:25      23    4.04    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:01:25      24    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:01:25      25    0.00    0.00    1.03    0.00    0.00   72.16    0.00    0.00    0.00   26.80
01:01:25      26    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:01:25      27    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:01:25      28    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:01:25      29    4.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
01:01:25      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:01:25      31    1.06    0.00    4.26    0.00    0.00   51.06    0.00    0.00    0.00   43.62
01:01:25      32    3.03    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   72.73
01:01:25      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:01:25      34    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:01:25      35    4.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
01:01:25      36    2.04    0.00   29.59    1.02    0.00   14.29    0.00    0.00    0.00   53.06
01:01:25      37    3.06    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   83.67
01:01:25      38    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:01:25      39    0.00    0.00    2.17    0.00    0.00   42.39    0.00    0.00    0.00   55.43
01:01:25      40    2.02    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   76.77
01:01:25      41    3.03    0.00   10.10    1.01    0.00    2.02    0.00    0.00    0.00   83.84
01:01:25      42    2.06    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   87.63
01:01:25      43    0.00    0.00    1.12    0.00    0.00   40.45    0.00    0.00    0.00   58.43
01:01:25      44    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:01:25      45    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:01:25      46    3.09    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:01:25      47    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88

01:01:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:26     all    5.54    0.00    8.49    0.11    0.00    8.47    0.00    0.00    0.00   77.39
01:01:26       0    4.55    0.00   10.23    0.00    0.00    4.55    0.00    0.00    0.00   80.68
01:01:26       1    5.26    0.00   18.95    0.00    0.00    9.47    0.00    0.00    0.00   66.32
01:01:26       2    6.52    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   86.96
01:01:26       3    8.16    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:01:26       4    3.19    0.00    3.19    0.00    0.00   47.87    0.00    0.00    0.00   45.74
01:01:26       5    1.00    0.00    2.00    0.00    0.00   66.00    0.00    0.00    0.00   31.00
01:01:26       6    2.02    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   69.70
01:01:26       7    8.33    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   76.04
01:01:26       8    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:01:26       9    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:01:26      10    5.15    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:01:26      11    6.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:01:26      12    9.28    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   85.57
01:01:26      13    3.06    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   72.45
01:01:26      14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:01:26      15    4.17    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   77.08
01:01:26      16    6.19    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   78.35
01:01:26      17    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:01:26      18    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:01:26      19    9.28    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   78.35
01:01:26      20    6.19    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   79.38
01:01:26      21   15.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:01:26      22    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:01:26      23    5.15    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   83.51
01:01:26      24    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:01:26      25    1.02    0.00    1.02    0.00    0.00   68.37    0.00    0.00    0.00   29.59
01:01:26      26    6.12    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   74.49
01:01:26      27    5.05    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:01:26      28    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:01:26      29    5.15    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:01:26      30    4.12    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   67.01
01:01:26      31    2.15    0.00    6.45    0.00    0.00   35.48    0.00    0.00    0.00   55.91
01:01:26      32   13.40    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   72.16
01:01:26      33    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:01:26      34    4.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
01:01:26      35    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:01:26      36    3.12    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   73.96
01:01:26      37    5.21    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:01:26      38    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:01:26      39    2.06    0.00    2.06    0.00    0.00   50.52    0.00    0.00    0.00   45.36
01:01:26      40    3.09    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   82.47
01:01:26      41    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:01:26      42    5.05    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   65.66
01:01:26      43    2.17    0.00    2.17    0.00    0.00   38.04    0.00    0.00    0.00   57.61
01:01:26      44    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:01:26      45    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:01:26      46    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:01:26      47    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78

01:01:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:27     all    8.88    0.00    8.39    0.32    0.00    8.56    0.00    0.00    0.00   73.86
01:01:27       0    9.20    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   74.71
01:01:27       1    8.70    0.00   13.04    1.09    0.00    3.26    0.00    0.00    0.00   73.91
01:01:27       2   11.70    0.00    6.38    2.13    0.00    0.00    0.00    0.00    0.00   79.79
01:01:27       3   11.34    0.00    5.15    2.06    0.00    1.03    0.00    0.00    0.00   80.41
01:01:27       4    4.00    0.00    6.00    0.00    0.00   43.00    0.00    0.00    0.00   47.00
01:01:27       5    1.98    0.00    2.97    0.00    0.00   58.42    0.00    0.00    0.00   36.63
01:01:27       6    7.22    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   78.35
01:01:27       7   11.22    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:01:27       8    8.25    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   73.20
01:01:27       9    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:01:27      10   10.10    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   78.79
01:01:27      11   14.58    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   76.04
01:01:27      12   12.50    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:01:27      13   13.27    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   76.53
01:01:27      14    8.42    0.00    5.26    1.05    0.00    1.05    0.00    0.00    0.00   84.21
01:01:27      15    8.16    0.00   25.51    0.00    0.00    9.18    0.00    0.00    0.00   57.14
01:01:27      16    8.25    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   83.51
01:01:27      17    8.16    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:01:27      18   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05
01:01:27      19   12.24    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   62.24
01:01:27      20    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:01:27      21   10.42    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00   86.46
01:01:27      22   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:01:27      23   10.42    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   76.04
01:01:27      24    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:01:27      25    1.06    0.00    6.38    0.00    0.00   61.70    0.00    0.00    0.00   30.85
01:01:27      26    7.22    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   68.04
01:01:27      27    8.16    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   66.33
01:01:27      28   11.22    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   58.16
01:01:27      29    7.22    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:01:27      30    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:01:27      31    4.26    0.00    2.13    0.00    0.00   47.87    0.00    0.00    0.00   45.74
01:01:27      32    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:01:27      33    6.06    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   83.84
01:01:27      34    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:01:27      35    7.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   80.21
01:01:27      36   11.11    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   82.83
01:01:27      37    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:01:27      38   10.31    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:01:27      39    2.04    0.00    4.08    0.00    0.00   55.10    0.00    0.00    0.00   38.78
01:01:27      40    9.18    0.00    9.18    2.04    0.00    2.04    0.00    0.00    0.00   77.55
01:01:27      41   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:01:27      42   11.22    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   75.51
01:01:27      43    5.00    0.00    4.00    0.00    0.00   50.00    0.00    0.00    0.00   41.00
01:01:27      44    8.33    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   70.83
01:01:27      45    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:01:27      46    9.18    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:01:27      47   15.46    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   81.44

01:01:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:28     all    6.06    0.00    8.00    0.17    0.00    7.87    0.00    0.00    0.00   77.90
01:01:28       0    7.23    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   73.49
01:01:28       1    7.95    0.00    2.27    0.00    0.00    0.00    0.00    0.00    0.00   89.77
01:01:28       2    4.12    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   83.51
01:01:28       3    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:01:28       4    4.21    0.00    3.16    0.00    0.00   45.26    0.00    0.00    0.00   47.37
01:01:28       5    3.06    0.00    8.16    0.00    0.00   56.12    0.00    0.00    0.00   32.65
01:01:28       6    2.04    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   71.43
01:01:28       7    4.12    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   79.38
01:01:28       8    7.07    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:01:28       9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:01:28      10    6.12    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:01:28      11   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:01:28      12    6.19    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   78.35
01:01:28      13    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:01:28      14    8.16    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   70.41
01:01:28      15    6.12    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:01:28      16    7.14    0.00   10.20    1.02    0.00    6.12    0.00    0.00    0.00   75.51
01:01:28      17    5.26    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   82.11
01:01:28      18    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:01:28      19    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:01:28      20    7.14    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   80.61
01:01:28      21    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:01:28      22    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:01:28      23    6.06    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:01:28      24    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:01:28      25    1.04    0.00    6.25    0.00    0.00   59.38    0.00    0.00    0.00   33.33
01:01:28      26    4.04    0.00   29.29    0.00    0.00    7.07    0.00    0.00    0.00   59.60
01:01:28      27    9.18    0.00   16.33    1.02    0.00    3.06    0.00    0.00    0.00   70.41
01:01:28      28    9.28    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:01:28      29    6.12    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:01:28      30    5.10    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:01:28      31    2.06    0.00   17.53    0.00    0.00   34.02    0.00    0.00    0.00   46.39
01:01:28      32    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:01:28      33    5.10    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   71.43
01:01:28      34    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:01:28      35    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:01:28      36    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:01:28      37    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:01:28      38    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:01:28      39    3.23    0.00    2.15    0.00    0.00   48.39    0.00    0.00    0.00   46.24
01:01:28      40    8.16    0.00   14.29    1.02    0.00    6.12    0.00    0.00    0.00   70.41
01:01:28      41    7.07    0.00    5.05    1.01    0.00    3.03    0.00    0.00    0.00   83.84
01:01:28      42    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:01:28      43    2.11    0.00    0.00    0.00    0.00   48.42    0.00    0.00    0.00   49.47
01:01:28      44    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:01:28      45    6.25    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   79.17
01:01:28      46    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:01:28      47    5.15    0.00    6.19    2.06    0.00    2.06    0.00    0.00    0.00   84.54

01:01:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:29     all    3.27    0.00    8.14    0.15    0.00    9.21    0.00    0.00    0.00   79.22
01:01:29       0    3.41    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   80.68
01:01:29       1    3.37    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   78.65
01:01:29       2    2.02    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00   62.63
01:01:29       3    4.08    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   63.27
01:01:29       4    2.08    0.00    2.08    0.00    0.00   52.08    0.00    0.00    0.00   43.75
01:01:29       5    0.00    0.00    2.02    0.00    0.00   69.70    0.00    0.00    0.00   28.28
01:01:29       6    2.04    0.00   26.53    0.00    0.00   10.20    0.00    0.00    0.00   61.22
01:01:29       7    2.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
01:01:29       8    1.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   80.21
01:01:29       9    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:01:29      10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:01:29      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:01:29      12    4.04    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   77.78
