Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:14:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:33      35    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:14:33      36    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:14:33      37    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:14:33      38    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:14:33      39    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:14:33      40    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:14:33      41    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:14:33      42    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:33      43    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:33      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:14:33      45    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:33      46    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:14:33      47    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00

01:14:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:34     all    5.35    0.00    2.91    0.04    0.00    0.73    0.00    0.00    0.00   90.97
01:14:34       0    8.24    0.00    7.06    0.00    0.00    1.18    0.00    0.00    0.00   83.53
01:14:34       1    6.52    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   90.22
01:14:34       2    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:14:34       3    7.07    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   82.83
01:14:34       4    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:34       5    7.22    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:14:34       6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:34       7    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:34       8    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:14:34       9    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:14:34      10   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:14:34      11    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:14:34      12    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:14:34      13    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:14:34      14    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:14:34      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:14:34      16    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:14:34      17    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:14:34      18    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:14:34      19    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:14:34      20    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:14:34      21    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:14:34      22    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:14:34      23    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:14:34      24    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:34      25    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:14:34      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:14:34      27    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:14:34      28    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:14:34      29    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:14:34      30    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:34      31    9.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
01:14:34      32    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:14:34      33    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:34      34    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:14:34      35    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:14:34      36    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:14:34      37    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:14:34      38    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:34      39    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:34      40    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:14:34      41    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:14:34      42    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:14:34      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:34      44    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:14:34      45    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:34      46    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:34      47    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81

01:14:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:35     all    6.36    0.00    2.91    0.24    0.00    0.92    0.00    0.00    0.00   89.57
01:14:35       0    8.33    0.00    7.14    0.00    0.00    1.19    0.00    0.00    0.00   83.33
01:14:35       1    6.59    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   89.01
01:14:35       2    6.25    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   86.46
01:14:35       3    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:14:35       4    7.22    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:14:35       5    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:35       6    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:14:35       7    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:14:35       8    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:14:35       9    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:14:35      10    7.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:14:35      11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:35      12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:35      13   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:14:35      14    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:14:35      15    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:14:35      16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:35      17    7.07    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:14:35      18    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:14:35      19    8.08    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:14:35      20   10.10    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   79.80
01:14:35      21    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:14:35      22    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:14:35      23    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:14:35      24    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:14:35      25    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:14:35      26    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:14:35      27    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:14:35      28    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:14:35      29    7.07    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:14:35      30    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:14:35      31    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:14:35      32    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:14:35      33    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:14:35      34    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:14:35      35    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:14:35      36    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:14:35      37    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:35      38    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:14:35      39    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:35      40    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:14:35      41    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:14:35      42    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:14:35      43    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:14:35      44    6.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   89.00
01:14:35      45    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:14:35      46    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:14:35      47    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69

01:14:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:36     all    6.69    0.00    3.59    0.06    0.00    0.88    0.00    0.00    0.00   88.77
01:14:36       0    6.10    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   90.24
01:14:36       1    7.45    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   87.23
01:14:36       2    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:14:36       3    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:14:36       4    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:36       5    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:14:36       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:14:36       7    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:14:36       8    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:36       9    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:14:36      10    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:14:36      11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:36      12    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:14:36      13    8.33    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:14:36      14    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:14:36      15    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:14:36      16    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:14:36      17    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:14:36      18    6.25    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:14:36      19    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:14:36      20    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:14:36      21    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:14:36      22    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:14:36      23    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:14:36      24    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:36      25    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:14:36      26    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:14:36      27    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:14:36      28    8.16    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:14:36      29    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:14:36      30    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:14:36      31    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:14:36      32    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:14:36      33    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:14:36      34    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:14:36      35    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:14:36      36    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:14:36      37   11.11    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:14:36      38    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:14:36      39    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:14:36      40    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:36      41    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:36      42    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:36      43    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:14:36      44    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:36      45    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:14:36      46    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:14:36      47   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73

01:14:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:37     all    6.70    0.00    3.24    0.17    0.00    0.82    0.00    0.00    0.00   89.07
01:14:37       0    7.41    0.00    3.70    0.00    0.00    2.47    0.00    0.00    0.00   86.42
01:14:37       1    4.26    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   91.49
01:14:37       2    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:14:37       3    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:14:37       4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:37       5    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:14:37       6    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:14:37       7    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:14:37       8    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:14:37       9    7.22    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:14:37      10    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:14:37      11    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
