Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:03      14    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:14:03      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:03      16    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:14:03      17    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:03      18    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:14:03      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:03      20    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:03      21    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:03      22    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:14:03      23   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
