Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:29:38      26    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:29:38      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:38      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:38      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:38      30    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:29:38      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:38      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:38      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:38      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:29:38      35    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:29:38      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:38      37    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:38      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:38      39    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:29:38      40    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:29:38      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:38      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:38      43    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:29:38      44    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:29:38      45    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:29:38      46    7.92    0.00   41.58    0.00    0.00   50.50    0.00    0.00    0.00    0.00
00:29:38      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:29:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:29:39     all    5.24    0.00    3.31    0.06    0.00    1.15    0.00    0.00    0.00   90.24
00:29:39       0    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:29:39       1    6.38    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:29:39       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:39       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:39       4    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:29:39       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:29:39       6    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:29:39       7    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:29:39       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:39       9    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:29:39      10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:29:39      11    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:29:39      12    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:29:39      13   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
00:29:39      14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:29:39      15    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:29:39      16    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:29:39      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:29:39      18    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:29:39      19    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:29:39      20    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:29:39      21    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:29:39      22    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:29:39      23    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:29:39      24    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:29:39      25    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:29:39      26    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:39      27    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:29:39      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:39      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:39      30    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:29:39      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:39      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:39      33    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:29:39      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:29:39      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:29:39      36    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:29:39      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:29:39      38    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:39      39    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:29:39      40    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:29:39      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:39      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:29:39      43    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:39      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:39      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:39      46    7.07    0.00   39.39    0.00    0.00   52.53    0.00    0.00    0.00    1.01
00:29:39      47    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92

00:29:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:29:40     all    4.17    0.00    3.75    0.15    0.00    1.33    0.00    0.00    0.00   90.60
00:29:40       0    4.71    0.00    8.24    0.00    0.00    0.00    0.00    0.00    0.00   87.06
00:29:40       1    3.30    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   94.51
00:29:40       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:29:40       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:29:40       4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:29:40       5    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:29:40       6    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:29:40       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:40       8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:29:40       9    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:29:40      10    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:29:40      11    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:29:40      12    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:29:40      13    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:29:40      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:29:40      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:29:40      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:29:40      17    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:29:40      18    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:29:40      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:40      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:29:40      21    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:29:40      22    6.06    0.00   39.39    0.00    0.00   54.55    0.00    0.00    0.00    0.00
00:29:40      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:29:40      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:29:40      25    6.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:29:40      26    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:29:40      27    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:29:40      28    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:29:40      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:29:40      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:29:40      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:40      32    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:29:40      33    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:29:40      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:29:40      35    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:29:40      36    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:29:40      37    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:29:40      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:40      39    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:29:40      40    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:29:40      41    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:29:40      42    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:29:40      43    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:29:40      44    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:29:40      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:29:40      46    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:29:40      47    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91

00:29:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:29:41     all    6.45    0.00    3.48    0.11    0.00    1.34    0.00    0.00    0.00   88.63
00:29:41       0   20.24    0.00    5.95    0.00    0.00    1.19    0.00    0.00    0.00   72.62
00:29:41       1    6.59    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   92.31
00:29:41       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:29:41       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:41       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:41       5    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:29:41       6    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:29:41       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:41       8    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:29:41       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:41      10    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:29:41      11    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:29:41      12    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:29:41      13    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:29:41      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:29:41      15    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:29:41      16   13.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:29:41      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:41      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:41      19    9.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:29:41      20    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:29:41      21   31.63    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   66.33
00:29:41      22    7.00    0.00   39.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
00:29:41      23    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:29:41      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:41      25    6.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
00:29:41      26    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:29:41      27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:29:41      28    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:29:41      29    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:29:41      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:41      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:29:41      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:29:41      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:41      34    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:29:41      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:41      36   26.80    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   69.07
00:29:41      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:41      38   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:29:41      39    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:41      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:41      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:29:41      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:29:41      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:29:41      44   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:29:41      45    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:29:41      46    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
00:29:41      47   16.16    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   81.82

00:29:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:29:42     all    3.66    0.00    3.41    0.23    0.00    1.25    0.00    0.00    0.00   91.45
00:29:42       0    6.02    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   87.95
00:29:42       1    4.30    0.00    3.23    1.08    0.00    0.00    0.00    0.00    0.00   91.40
00:29:42       2    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:29:42       3    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:29:42       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:29:42       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:29:42       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:29:42       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:29:42       8    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:29:42       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:29:42      10    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:29:42      11    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
